sep=,
1437453745.3749177456,-80.54135894775390625,-131.3958740234375
1437461746.1749978065,-80.57874298095703125,-125.28881072998046875
1437469746.9750778675,-81.54393768310546875,-126.38739013671875
1437477747.7751579285,-80.49059295654296875,-120.817413330078125
1437485748.5752379894,-81.57295989990234375,-114.8483123779296875
1437493749.3753180504,-81.37941741943359375,-122.8329620361328125
1437501750.1753981113,-82.887542724609375,-127.99039459228515625
1437509750.9754781723,-81.6166839599609375,-126.48532867431640625
1437517751.7755582333,-83.2886199951171875,-126.00528717041015625
1437525752.5756382942,-80.718536376953125,-119.75423431396484375
1437533753.3757183552,-80.826385498046875,-127.20516204833984375
1437541754.1757984161,-81.46734619140625,-117.2440032958984375
1437549754.9758784771,-80.28284454345703125,-135.83233642578125
1437557755.7759585381,-82.36820220947265625,-126.48508453369140625
1437565756.576038599,-81.5088653564453125,-130.726806640625
1437573757.37611866,-82.4669952392578125,-131.5707244873046875
1437581758.1761987209,-81.2413330078125,-119.52948760986328125
1437589758.9762787819,-79.95633697509765625,-123.5764617919921875
1437597759.7763588428,-82.26052093505859375,-119.5738372802734375
1437605760.5764389038,-80.69376373291015625,-124.7060089111328125
1437613761.3765189648,-80.95503997802734375,-118.13988494873046875
1437621762.1765990257,-80.85169219970703125,-139.9999847412109375
1437629762.9766790867,-80.695159912109375,-128.4723968505859375
1437637763.7767591476,-82.02324676513671875,-124.705841064453125
1437645764.5768392086,-81.3054656982421875,-123.6470794677734375
1437653765.3769192696,-83.0036468505859375,-133.333038330078125
1437661766.1769993305,-82.10321044921875,-119.70816802978515625
1437669766.9770793915,-81.9402008056640625,-123.09527587890625
1437677767.7771594524,-82.0006256103515625,-136.1261444091796875
1437685768.5772395134,-81.93310546875,-126.6840972900390625
1437693769.3773195744,-81.2813262939453125,-126.68405914306640625
1437701770.1773996353,-81.766876220703125,-123.09511566162109375
1437709770.9774796963,-81.17400360107421875,-124.95015716552734375
1437717771.7775597572,-80.8280029296875,-123.9362640380859375
1437725772.5776398182,-82.3993377685546875,-128.471893310546875
1437733773.3777198792,-80.42859649658203125,-120.971649169921875
1437741774.1777999401,-81.81900787353515625,-126.992218017578125
1437749774.9778800011,-81.02248382568359375,-135.8313140869140625
1437757775.777960062,-82.63167572021484375,-126.8881072998046875
1437765776.578040123,-82.23358917236328125,-122.1462860107421875
1437773777.3781201839,-81.13999176025390625,-126.48395538330078125
1437781778.1782002449,-80.51082611083984375,-127.0972900390625
1437789778.9782803059,-82.14676666259765625,-120.919189453125
1437797779.7783603668,-81.87311553955078125,-128.85198974609375
1437805780.5784404278,-81.88759613037109375,-119.66229248046875
1437813781.3785204887,-82.32518768310546875,-123.29732513427734375
1437821782.1786005497,-81.17555999755859375,-125.81888580322265625
1437829782.9786806107,-81.40677642822265625,-128.9824371337890625
1437837783.7787606716,-82.5612335205078125,-127.3114776611328125
1437845784.5788407326,-81.72666168212890625,-127.2035369873046875
1437853785.3789207935,-80.591217041015625,-133.5518951416015625
1437861786.1790008545,-80.26288604736328125,-129.3863372802734375
1437869786.9790809155,-81.14429473876953125,-123.50467681884765625
1437877787.7791609764,-81.62435150146484375,-120.07671356201171875
1437885788.5792410374,-80.961456298828125,-122.83092498779296875
1437893789.3793210983,-80.154876708984375,-123.78936004638671875
1437901790.1794011593,-82.13719940185546875,-122.45038604736328125
1437909790.9794812202,-81.16065216064453125,-125.5483856201171875
1437917791.7795612812,-82.36386871337890625,-117.1068572998046875
1437925792.5796413422,-82.09944915771484375,-126.58243560791015625
1437933793.3797214031,-81.7484893798828125,-129.6661834716796875
1437941794.1798014641,-80.012420654296875,-120.26728057861328125
1437949794.979881525,-81.990966796875,-119.26566314697265625
1437957795.779961586,-81.422088623046875,-118.80506134033203125
1437965796.580041647,-81.12939453125,-121.73574066162109375
1437973797.3801217079,-81.48839569091796875,-128.106109619140625
1437981798.1802017689,-82.0623016357421875,-133.551239013671875
1437989798.9802818298,-82.18294525146484375,-127.64267730712890625
1437997799.7803618908,-82.22149658203125,-125.72702789306640625
1438005800.5804419518,-82.25960540771484375,-123.5742950439453125
1438013801.3805220127,-80.88222503662109375,-132.7029876708984375
1438021802.1806020737,-81.73316192626953125,-132.70294189453125
1438029802.9806821346,-83.19016265869140625,-126.096527099609375
1438037803.7807621956,-80.7499847412109375,-132.5031890869140625
1438045804.5808422565,-82.30077362060546875,-127.4196624755859375
1438053805.3809223175,-82.0631103515625,-124.38779449462890625
1438061806.1810023785,-80.466796875,-120.46186065673828125
1438069806.9810824394,-81.32558441162109375,-123.57396697998046875
1438077807.7811625004,-81.5323944091796875,-124.623504638671875
1438085808.5812425613,-81.83686065673828125,-129.8089599609375
1438093809.3813226223,-82.090240478515625,-122.44937896728515625
1438101810.1814026833,-82.01610565185546875,-128.7217254638671875
1438109810.9814827442,-82.5078125,-124.9480743408203125
1438117811.7815628052,-81.48876190185546875,-118.0247039794921875
1438125812.5816428661,-80.4778289794921875,-119.22186279296875
1438133813.3817229271,-82.15337371826171875,-124.9479522705078125
1438141814.1818029881,-81.97702789306640625,-121.7921600341796875
1438149814.981883049,-82.06024169921875,-118.3280029296875
1438157815.78196311,-81.11988067626953125,-121.181304931640625
1438165816.5820431709,-82.13762664794921875,-124.2334747314453125
1438173817.3821232319,-82.61559295654296875,-119.79645538330078125
1438181818.1822032928,-81.876922607421875,-134.4901275634765625
1438189818.9822833538,-81.78903961181640625,-125.5469207763671875
1438197819.7823634148,-81.09362030029296875,-118.02428436279296875
1438205820.5824434757,-80.73636627197265625,-121.453369140625
1438213821.3825235367,-81.0606842041015625,-120.12229156494140625
1438221822.1826035976,-81.46768951416015625,-139.9999847412109375
1438229822.9826836586,-80.73828125,-118.76296234130859375
1438237823.7827637196,-81.30673980712890625,-128.980316162109375
1438245824.5828437805,-81.1024017333984375,-120.5103912353515625
1438253825.3829238415,-81.14176177978515625,-121.79157257080078125
1438261826.1830039024,-81.0282440185546875,-119.35047149658203125
1438269826.9830839634,-82.0691070556640625,-125.114288330078125
1438277827.7831640244,-81.25933074951171875,-138.926605224609375
1438285828.5832440853,-79.85091400146484375,-122.02460479736328125
1438293829.3833241463,-82.31841278076171875,-134.7413177490234375
1438301830.1834042072,-82.04521942138671875,-116.7114715576171875
1438309830.9834842682,-81.2624053955078125,-124.54296875
1438317831.7835643291,-81.432891845703125,-127.30898284912109375
1438325832.5836443901,-81.23260498046875,-120.86455535888671875
1438333833.3837244511,-80.60626983642578125,-120.16927337646484375
1438341834.183804512,-80.90853118896484375,-124.62213134765625
1438349834.983884573,-81.049407958984375,-123.09174346923828125
1438357835.7839646339,-82.51090240478515625,-123.02513885498046875
1438365836.5840446949,-81.6201171875,-135.2675323486328125
1438373837.3841247559,-82.1186065673828125,-119.263458251953125
1438381838.1842048168,-81.4077606201171875,-118.0233306884765625
1438389838.9842848778,-81.2988739013671875,-127.64058685302734375
1438397839.7843649387,-80.8781585693359375,-130.8848419189453125
1438405840.5844449997,-80.7587890625,-134.7407379150390625
1438413841.3845250607,-83.07138824462890625,-123.09140777587890625
1438421842.1846051216,-81.4389801025390625,-129.24664306640625
1438429842.9846851826,-80.8878326416015625,-123.29412078857421875
1438437843.7847652435,-81.16485595703125,-122.0238037109375
1438445844.5848453045,-80.4312896728515625,-124.782440185546875
1438453845.3849253654,-82.0101470947265625,-131.2186737060546875
1438461846.1850054264,-82.79622650146484375,-125.72460174560546875
1438469846.9850854874,-79.27329254150390625,-121.1262359619140625
1438477847.7851655483,-80.8891448974609375,-125.54543304443359375
1438485848.5852456093,-81.67154693603515625,-137.7656707763671875
1438493849.3853256702,-80.79981231689453125,-113.61563873291015625
1438501850.1854057312,-82.11794281005859375,-138.13525390625
1438509850.9854857922,-81.58447265625,-120.76080322265625
1438517851.7855658531,-82.9477386474609375,-123.43154144287109375
1438525852.5856459141,-81.29708099365234375,-139.9999847412109375
1438533853.385725975,-82.61244964599609375,-122.8926239013671875
1438541854.185806036,-80.14531707763671875,-120.86342620849609375
1438549854.985886097,-82.24404144287109375,-124.94579315185546875
1438557855.7859661579,-83.5256500244140625,-139.9999847412109375
1438565856.5860462189,-81.9607391357421875,-131.9275360107421875
1438573857.3861262798,-80.7252960205078125,-124.30788421630859375
1438581858.1862063408,-80.750732421875,-132.1142425537109375
1438589858.9862864017,-82.7056121826171875,-124.38500213623046875
1438597859.7863664627,-81.03809356689453125,-120.86313629150390625
1438605860.5864465237,-80.79871368408203125,-119.74861907958984375
1438613861.3865265846,-82.05426788330078125,-121.84741973876953125
1438621862.1866066456,-83.15471649169921875,-137.0697174072265625
1438629862.9866867065,-82.1041412353515625,-121.17885589599609375
1438637863.7867667675,-81.30248260498046875,-120.50835418701171875
1438645864.5868468285,-81.019927978515625,-134.243011474609375
1438653865.3869268894,-79.97784423828125,-122.50872802734375
1438661866.1870069504,-82.25012969970703125,-133.113311767578125
1438669866.9870870113,-80.84726715087890625,-120.7599639892578125
1438677867.7871670723,-80.47891998291015625,-127.0926361083984375
1438685868.5872471333,-81.92031097412109375,-130.561614990234375
1438693869.3873271942,-82.389373779296875,-130.2513275146484375
1438701870.1874072552,-80.0814056396484375,-133.1131134033203125
1438709870.9874873161,-80.6682891845703125,-126.9871826171875
1438717871.7875673771,-82.75623321533203125,-132.4996490478515625
1438725872.587647438,-80.24344635009765625,-128.102203369140625
1438733873.387727499,-80.514312744140625,-127.86739349365234375
1438741874.18780756,-80.65093994140625,-122.1412200927734375
1438749874.9878876209,-81.21639251708984375,-130.561279296875
1438757875.7879676819,-81.58992767333984375,-129.8054656982421875
1438765876.5880477428,-80.943817138671875,-120.55745697021484375
1438773877.3881278038,-81.3115692138671875,-127.1987152099609375
1438781878.1882078648,-81.163604736328125,-126.5779876708984375
1438789878.9882879257,-83.1848602294921875,-128.591339111328125
1438797879.7883679867,-80.99127960205078125,-127.86705780029296875
1438805880.5884480476,-80.2257232666015625,-119.00698089599609375
1438813881.3885281086,-80.85788726806640625,-126.47855377197265625
1438821882.1886081696,-82.1061248779296875,-119.74748992919921875
1438829882.9886882305,-80.68993377685546875,-125.1113739013671875
1438837883.7887682915,-80.53864288330078125,-121.01839447021484375
1438845884.5888483524,-81.25205230712890625,-129.52020263671875
1438853885.3889284134,-82.09105682373046875,-125.63256072998046875
1438861886.1890084743,-81.97857666015625,-117.90970611572265625
1438869886.9890885353,-79.212432861328125,-122.76123046875
1438877887.7891685963,-81.65023040771484375,-130.882354736328125
1438885888.5892486572,-81.64623260498046875,-123.291748046875
1438893889.3893287182,-81.60498046875,-116.90285491943359375
1438901890.1894087791,-80.24398040771484375,-119.26071929931640625
1438909890.9894888401,-81.7216949462890625,-124.94391632080078125
1438917891.7895689011,-81.29395294189453125,-123.0887908935546875
1438925892.589648962,-80.81656646728515625,-120.8614349365234375
1438933893.389729023,-81.31400299072265625,-121.73070526123046875
1438941894.1898090839,-81.54522705078125,-124.1535797119140625
1438949894.9898891449,-80.8025665283203125,-125.19549560546875
1438957895.7899692059,-81.51276397705078125,-127.98282623291015625
1438965896.5900492668,-80.30841827392578125,-123.22320556640625
1438973897.3901293278,-81.5082244873046875,-123.71166229248046875
1438981898.1902093887,-81.566864013671875,-129.519500732421875
1438989898.9902894497,-80.7486114501953125,-131.38787841796875
1438997899.7903695107,-80.875030517578125,-123.291168212890625
1439005900.5904495716,-82.27021026611328125,-126.18637847900390625
1439013901.3905296326,-81.83029937744140625,-127.30536651611328125
1439021902.1906096935,-81.79448699951171875,-139.9999847412109375
1439029902.9906897545,-82.1110076904296875,-131.74224853515625
1439037903.7907698154,-82.5700836181640625,-126.8814544677734375
1439045904.5908498764,-82.14202880859375,-124.698516845703125
1439053905.3909299374,-81.69416046142578125,-118.7586822509765625
1439061906.1910099983,-81.89910888671875,-121.393768310546875
1439069906.9910900593,-82.3597259521484375,-120.0705108642578125
1439077907.7911701202,-81.5026702880859375,-127.7505645751953125
1439085908.5912501812,-82.0263519287109375,-126.67681884765625
1439093909.3913302422,-80.10492706298828125,-119.74607086181640625
1439101910.1914103031,-82.450347900390625,-128.716522216796875
1439109910.9914903641,-81.48193359375,-124.0029449462890625
