sep=,
1428388838.8842086792,-81.10711669921875,-134.057403564453125
1428396839.6842887402,-79.99434661865234375,-123.27721405029296875
1428404840.4843688011,-81.501739501953125,-128.6444091796875
1428412841.2844488621,-80.90380859375,-118.18680572509765625
1428420842.084528923,-80.4716949462890625,-126.33648681640625
1428428842.884608984,-81.28047943115234375,-119.40070343017578125
1428436843.684689045,-80.3317718505859375,-116.3549041748046875
1428444844.4847691059,-80.15279388427734375,-126.14550018310546875
1428452845.2848491669,-80.51393890380859375,-123.98358917236328125
1428460846.0849292278,-79.4498138427734375,-133.3799896240234375
1428468846.8850092888,-80.98558807373046875,-133.5998687744140625
1428476847.6850893497,-80.6221466064453125,-127.80487060546875
1428484848.4851694107,-79.28746795654296875,-134.05706787109375
1428492849.2852494717,-81.32079315185546875,-127.80481719970703125
1428500850.0853295326,-80.57669830322265625,-120.61006927490234375
1428508850.8854095936,-79.7617950439453125,-128.274383544921875
1428516851.6854896545,-80.3702545166015625,-123.4135894775390625
1428524852.4855697155,-81.489166259765625,-129.8579559326171875
1428532853.2856497765,-80.88379669189453125,-125.42095184326171875
1428540854.0857298374,-81.24510955810546875,-135.050628662109375
1428548854.8858098984,-80.96240234375,-119.98404693603515625
1428556855.6858899593,-81.01190185546875,-118.22414398193359375
1428564856.4859700203,-80.03524017333984375,-133.3796234130859375
1428572857.2860500813,-81.4834747314453125,-122.94376373291015625
1428580858.0861301422,-79.4988861083984375,-126.2399444580078125
1428588858.8862102032,-80.23938751220703125,-124.75228118896484375
1428596859.6862902641,-82.10396575927734375,-119.44365692138671875
1428604860.4863703251,-82.823028564453125,-119.70954132080078125
1428612861.286450386,-81.528167724609375,-121.78379058837890625
1428620862.086530447,-80.9595489501953125,-121.33823394775390625
1428628862.886610508,-80.802947998046875,-124.91449737548828125
1428636863.6866905689,-81.95568084716796875,-122.94354248046875
1428644864.4867706299,-81.306732177734375,-123.14168548583984375
1428652865.2868506908,-80.98181915283203125,-125.07985687255859375
1428660866.0869307518,-82.34114837646484375,-116.4463653564453125
1428668866.8870108128,-78.90113067626953125,-119.39986419677734375
1428676867.6870908737,-81.1002960205078125,-121.23014068603515625
1428684868.4871709347,-79.442047119140625,-131.7955780029296875
1428692869.2872509956,-80.5924530029296875,-132.9553985595703125
1428700870.0873310566,-81.48468780517578125,-139.399749755859375
1428708870.8874111176,-80.12633514404296875,-125.07965850830078125
1428716871.6874911785,-81.09276580810546875,-127.46776580810546875
1428724872.4875712395,-80.436798095703125,-121.22997283935546875
1428732873.2876513004,-80.8353118896484375,-117.496246337890625
1428740874.0877313614,-81.50887298583984375,-122.1928558349609375
1428748874.8878114223,-81.3399658203125,-126.934600830078125
1428756875.6878914833,-81.1285858154296875,-130.9346466064453125
1428764876.4879715443,-79.69235992431640625,-118.14789581298828125
1428772877.2880516052,-79.383453369140625,-130.4563446044921875
1428780878.0881316662,-81.45464324951171875,-126.14432525634765625
1428788878.8882117271,-81.5542144775390625,-119.05878448486328125
1428796879.6882917881,-81.4408416748046875,-132.16485595703125
1428804880.4883718491,-81.08823394775390625,-126.0503387451171875
1428812881.28845191,-79.48754119873046875,-129.8569488525390625
1428820882.088531971,-79.63619232177734375,-122.37416839599609375
1428828882.8886120319,-80.046478271484375,-120.7093353271484375
1428836883.6886920929,-80.821136474609375,-121.44673919677734375
1428844884.4887721539,-80.11264801025390625,-129.43304443359375
1428852885.2888522148,-81.7841033935546875,-129.713226318359375
1428860886.0889322758,-79.9311065673828125,-124.832122802734375
1428868886.8890123367,-80.47798919677734375,-126.62938690185546875
1428876887.6890923977,-82.36724853515625,-123.69254302978515625
1428884888.4891724586,-80.449951171875,-120.81072998046875
1428892889.2892525196,-80.7146759033203125,-129.7130889892578125
1428900890.0893325806,-81.4454193115234375,-132.55059814453125
1428908890.8894126415,-81.825714111328125,-123.3435516357421875
1428916891.6894927025,-80.1378936767578125,-121.6129608154296875
1428924892.4895727634,-82.0067138671875,-121.4464263916015625
1428932893.2896528244,-82.13784027099609375,-124.35797882080078125
1428940894.0897328854,-81.67023468017578125,-129.432708740234375
1428948894.8898129463,-81.370819091796875,-120.2659149169921875
1428956895.6898930073,-80.08777618408203125,-121.50146484375
1428964896.4899730682,-82.284210205078125,-123.20763397216796875
1428972897.2900531292,-81.20501708984375,-124.9132843017578125
1428980898.0901331902,-81.056549072265625,-119.398773193359375
1428988898.8902132511,-80.7042388916015625,-127.4668121337890625
1428996899.6902933121,-81.0135040283203125,-135.049041748046875
1429004900.490373373,-82.06526947021484375,-139.9999847412109375
1429012901.290453434,-80.39380645751953125,-119.8441925048828125
1429020902.0905334949,-80.82816314697265625,-125.95668792724609375
1429028902.8906135559,-80.7111663818359375,-133.1635284423828125
1429036903.6906936169,-81.7009735107421875,-126.72920989990234375
1429044904.4907736778,-80.875823974609375,-126.6287689208984375
1429052905.2908537388,-80.98354339599609375,-121.44598388671875
1429060906.0909337997,-80.9439849853515625,-120.2176666259765625
1429068906.8910138607,-83.170318603515625,-133.5977783203125
1429076907.6910939217,-80.17429351806640625,-124.83136749267578125
1429084908.4911739826,-80.25585174560546875,-125.33258819580078125
1429092909.2912540436,-81.77867889404296875,-122.31226348876953125
1429100910.0913341045,-80.847869873046875,-119.618255615234375
1429108910.8914141655,-82.15212249755859375,-128.5169677734375
1429116911.6914942265,-80.0529632568359375,-129.8558807373046875
1429124912.4915742874,-81.4254150390625,-137.8146514892578125
1429132913.2916543484,-80.44663238525390625,-134.7892608642578125
1429140914.0917344093,-79.388671875,-119.57369232177734375
1429148914.8918144703,-80.220703125,-123.8351593017578125
1429156915.6918945313,-82.52664947509765625,-124.3571929931640625
1429164916.4919745922,-82.65709686279296875,-129.0278472900390625
1429172917.2920546532,-80.2708892822265625,-120.16968536376953125
1429180918.0921347141,-79.25464630126953125,-122.43428802490234375
1429188918.8922147751,-79.34307098388671875,-121.28212738037109375
1429196919.692294836,-80.225311279296875,-116.47545623779296875
1429204920.492374897,-81.96303558349609375,-129.4317779541015625
1429212921.292454958,-81.4597320556640625,-134.537200927734375
1429220922.0925350189,-82.104156494140625,-134.53717041015625
1429228922.8926150799,-80.7911529541015625,-121.72467803955078125
1429236923.6926951408,-81.90708160400390625,-130.1499176025390625
1429244924.4927752018,-80.56812286376953125,-124.59059906005859375
1429252925.2928552628,-81.79985809326171875,-129.431610107421875
1429260926.0929353237,-82.2783355712890625,-134.5370330810546875
1429268926.8930153847,-81.893646240234375,-127.03680419921875
1429276927.6930954456,-82.4185638427734375,-123.48014068603515625
1429284928.4931755066,-81.3974761962890625,-129.027435302734375
1429292929.2932555676,-81.04180908203125,-124.5904388427734375
1429300930.0933356285,-81.9405517578125,-120.07482147216796875
1429308930.8934156895,-82.15082550048828125,-126.23740386962890625
1429316931.6934957504,-82.2298583984375,-119.1408538818359375
1429324932.4935758114,-81.81565093994140625,-126.6277923583984375
1429332933.2936558723,-81.09905242919921875,-130.3006439208984375
1429340934.0937359333,-81.7978363037109375,-122.13105010986328125
1429348934.8938159943,-81.53113555908203125,-125.161346435546875
1429356935.6938960552,-81.215972900390625,-121.01589202880859375
1429364936.4939761162,-81.126983642578125,-124.35646820068359375
1429372937.2940561771,-82.537109375,-122.4954376220703125
1429380938.0941362381,-81.40261077880859375,-123.54953765869140625
1429388938.8942162991,-81.43108367919921875,-118.108184814453125
1429396939.69429636,-81.97461700439453125,-118.41295623779296875
1429404940.494376421,-81.741119384765625,-132.3536376953125
1429412941.2944564819,-82.6385498046875,-119.79718780517578125
1429420942.0945365429,-80.9499969482421875,-127.8015594482421875
1429428942.8946166039,-83.45948028564453125,-123.34172821044921875
1429436943.6946966648,-80.73654937744140625,-139.9999847412109375
1429444944.4947767258,-81.7199554443359375,-128.8962554931640625
1429452945.2948567867,-82.04070281982421875,-119.98088836669921875
1429460946.0949368477,-80.59374237060546875,-132.748321533203125
1429468946.8950169086,-82.51685333251953125,-129.02679443359375
1429476947.6950969696,-82.42955780029296875,-123.00615692138671875
1429484948.4951770306,-81.27031707763671875,-133.37640380859375
1429492949.2952570915,-81.1000823974609375,-123.27338409423828125
1429500950.0953371525,-81.480224609375,-132.5485076904296875
1429508950.8954172134,-81.55113983154296875,-128.7673492431640625
1429516951.6954972744,-82.1501007080078125,-128.8960113525390625
1429524952.4955773354,-81.9153594970703125,-120.4580078125
1429532953.2956573963,-80.18077850341796875,-127.91622161865234375
1429540954.0957374573,-81.39056396484375,-128.8959197998046875
1429548954.8958175182,-80.928802490234375,-125.5046844482421875
1429556955.6958975792,-80.425079345703125,-121.9536285400390625
1429564956.4959776402,-81.1512298583984375,-119.57221221923828125
1429572957.2960577011,-80.0349884033203125,-118.84970855712890625
1429580958.0961377621,-81.135772705078125,-125.95471954345703125
1429588958.896217823,-81.041290283203125,-132.7478790283203125
1429596959.696297884,-81.22370147705078125,-124.05350494384765625
1429604960.4963779449,-82.80858612060546875,-120.1681671142578125
1429612961.2964580059,-80.68743133544921875,-121.5546722412109375
1429620962.0965380669,-80.5222015380859375,-116.02069091796875
1429628962.8966181278,-81.65880584716796875,-139.9999847412109375
1429636963.6966981888,-82.072509765625,-128.2704315185546875
1429644964.4967782497,-80.51865386962890625,-126.42925262451171875
1429652965.2968583107,-81.5001373291015625,-119.933868408203125
1429660966.0969383717,-81.83573150634765625,-119.309967041015625
1429668966.8970184326,-82.17404937744140625,-128.895477294921875
1429676967.6970984936,-80.497314453125,-121.895111083984375
1429684968.4971785545,-79.90930938720703125,-127.687103271484375
1429692969.2972586155,-82.0740814208984375,-127.57498931884765625
1429700970.0973386765,-80.94641876220703125,-124.2028961181640625
1429708970.8974187374,-82.50606536865234375,-129.0259552001953125
1429716971.6974987984,-80.5243377685546875,-119.8417205810546875
1429724972.4975788593,-80.5376739501953125,-131.9748077392578125
1429732973.2976589203,-82.60909271240234375,-117.95850372314453125
1429740974.0977389812,-81.34899139404296875,-124.1275634765625
1429748974.8978190422,-82.377655029296875,-120.7567596435546875
1429756975.6978991032,-81.2672119140625,-122.4940948486328125
1429764976.4979791641,-82.0407867431640625,-131.437225341796875
1429772977.2980592251,-81.7227783203125,-131.974639892578125
1429780978.098139286,-82.03543853759765625,-121.38863372802734375
1429788978.898219347,-82.6347198486328125,-135.0462646484375
1429796979.698299408,-82.22637939453125,-124.51006317138671875
1429804980.4983794689,-82.40750885009765625,-120.91030120849609375
1429812981.2984595299,-80.6414947509765625,-127.24676513671875
1429820982.0985395908,-82.799468994140625,-126.82805633544921875
1429828982.8986196518,-82.24192047119140625,-136.1684417724609375
1429836983.6986997128,-82.12337493896484375,-131.2649688720703125
1429844984.4987797737,-81.08512115478515625,-122.30963134765625
1429852985.2988598347,-81.4486846923828125,-121.9525909423828125
1429860986.0989398956,-79.9734344482421875,-138.5678253173828125
1429868986.8990199566,-83.62664031982421875,-135.87384033203125
1429876987.6991000175,-84.39627838134765625,-126.428436279296875
1429884988.4991800785,-81.6652374267578125,-134.7866363525390625
1429892989.2992601395,-81.42053985595703125,-124.0524749755859375
1429900990.0993402004,-80.45865631103515625,-121.83661651611328125
1429908990.8994202614,-81.37890625,-125.9535675048828125
1429916991.6995003223,-80.24910736083984375,-120.909912109375
1429924992.4995803833,-83.03954315185546875,-129.29248046875
1429932993.2996604443,-82.44954681396484375,-122.01081085205078125
1429940994.0997405052,-80.71453857421875,-118.9716339111328125
1429948994.8998205662,-82.623443603515625,-125.95343017578125
1429956995.6999006271,-81.83526611328125,-130.60870361328125
1429964996.4999806881,-81.79564666748046875,-139.840850830078125
1429972997.3000607491,-81.78932952880859375,-130.1473388671875
1429980998.10014081,-80.53676605224609375,-125.3294525146484375
1429988998.900220871,-81.7106781005859375,-122.24859619140625
1429996999.7003009319,-81.53664398193359375,-126.82744598388671875
1430005000.5003809929,-82.98260498046875,-125.6803436279296875
1430013001.3004610538,-81.07027435302734375,-123.83211517333984375
1430021002.1005411148,-80.85693359375,-125.0750274658203125
1430029002.9006211758,-81.36316680908203125,-122.55535125732421875
1430037003.7007012367,-82.51230621337890625,-131.2642059326171875
1430045004.5007812977,-82.61925506591796875,-120.214141845703125
