sep=,
1417515751.5754058361,-79.97487640380859375,-121.34458160400390625
1417523752.3754858971,-79.85674285888671875,-126.59139251708984375
1417531753.175565958,-76.579498291015625,-122.6206817626953125
1417539753.975646019,-79.76798248291015625,-123.13550567626953125
1417547754.7757260799,-78.98905181884765625,-121.078704833984375
1417555755.5758061409,-79.43939208984375,-116.8535308837890625
1417563756.3758862019,-79.44583892822265625,-128.7037811279296875
1417571757.1759662628,-78.73311614990234375,-121.45275115966796875
1417579757.9760463238,-80.43669891357421875,-131.6767120361328125
1417587758.7761263847,-79.42920684814453125,-123.3363800048828125
1417595759.5762064457,-78.7429351806640625,-120.3750762939453125
1417603760.3762865067,-78.517486572265625,-121.673828125
1417611761.1763665676,-79.817108154296875,-114.62389373779296875
1417619761.9764466286,-79.1785888671875,-123.00331878662109375
1417627762.7765266895,-80.0434722900390625,-117.69696807861328125
1417635763.5766067505,-80.76815032958984375,-136.232269287109375
1417643764.3766868114,-80.131591796875,-121.5621795654296875
1417651765.1767668724,-79.68700408935546875,-127.52758026123046875
1417659765.9768469334,-79.95680999755859375,-130.063018798828125
1417667766.7769269943,-80.27906036376953125,-126.1103515625
1417675767.5770070553,-78.9380950927734375,-125.5672454833984375
1417683768.3770871162,-79.40302276611328125,-123.68178558349609375
1417691769.1771671772,-78.94861602783203125,-135.1095428466796875
1417699769.9772472382,-80.05875396728515625,-118.99411773681640625
1417707770.7773272991,-79.10301971435546875,-123.2008514404296875
1417715771.5774073601,-79.477325439453125,-118.32096099853515625
1417723772.377487421,-78.1833343505859375,-128.094970703125
1417731773.177567482,-80.10659027099609375,-126.99396514892578125
1417739773.977647543,-79.45932769775390625,-124.65163421630859375
1417747774.7777276039,-79.7440185546875,-122.07419586181640625
1417755775.5778076649,-80.22750091552734375,-118.24481201171875
1417763776.3778877258,-80.20612335205078125,-129.7727203369140625
1417771777.1779677868,-79.45258331298828125,-130.5155029296875
1417779777.9780478477,-79.85308074951171875,-130.3616943359375
1417787778.7781279087,-80.39109039306640625,-132.6100921630859375
1417795779.5782079697,-77.853179931640625,-132.414825439453125
1417803780.3782880306,-80.16899871826171875,-123.20015716552734375
1417811781.1783680916,-78.4075775146484375,-135.9365386962890625
1417819781.9784481525,-79.7907562255859375,-128.21246337890625
1417827782.7785282135,-79.14267730712890625,-116.9161529541015625
1417835783.5786082745,-77.71712493896484375,-117.079681396484375
1417843784.3786883354,-80.2835235595703125,-125.74330902099609375
1417851785.1787683964,-78.57513427734375,-126.29785919189453125
1417859785.9788484573,-80.22249603271484375,-136.23065185546875
1417867786.7789285183,-79.3466339111328125,-122.2512054443359375
1417875787.5790085793,-80.0966644287109375,-120.3249359130859375
1417883788.3790886402,-78.5240478515625,-123.82274627685546875
1417891789.1791687012,-79.65502166748046875,-122.5558319091796875
1417899789.9792487621,-79.6425323486328125,-120.22930908203125
1417907790.7793288231,-78.80731964111328125,-118.9926300048828125
1417915791.579408884,-80.20313262939453125,-132.413970947265625
1417923792.379488945,-81.54248809814453125,-125.565460205078125
1417931793.179569006,-79.40036773681640625,-122.3713836669921875
1417939793.9796490669,-78.984588623046875,-137.1785736083984375
1417947794.7797291279,-79.5105438232421875,-139.9999847412109375
1417955795.5798091888,-80.95574188232421875,-122.87125396728515625
1417963796.3798892498,-78.208648681640625,-127.41608428955078125
1417971797.1799693108,-80.0726318359375,-123.47040557861328125
1417979797.9800493717,-78.425628662109375,-122.37103271484375
1417987798.7801294327,-80.72381591796875,-123.6092681884765625
1417995799.5802094936,-80.96474456787109375,-120.86865997314453125
1418003800.3802895546,-79.80297088623046875,-122.37085723876953125
1418011801.1803696156,-79.39202880859375,-119.63240814208984375
1418019801.9804496765,-79.90697479248046875,-120.76689910888671875
1418027802.7805297375,-79.01567840576171875,-128.0927734375
1418035803.5806097984,-80.63597869873046875,-128.4521942138671875
1418043804.3806898594,-79.70516204833984375,-114.9246978759765625
1418051805.1807699203,-80.17758941650390625,-123.821533203125
1418059805.9808499813,-78.1948089599609375,-120.46878814697265625
1418067806.7809300423,-78.6567535400390625,-134.8475341796875
1418075807.5810101032,-79.28234100341796875,-125.1363983154296875
1418083808.3810901642,-81.488494873046875,-117.72920989990234375
1418091809.1811702251,-78.780242919921875,-121.07479095458984375
1418099809.9812502861,-81.41243743896484375,-120.919158935546875
1418107810.7813303471,-80.1705780029296875,-130.3593292236328125
1418115811.581410408,-79.557525634765625,-120.180419921875
1418123812.381490469,-78.86358642578125,-118.129608154296875
1418131813.1815705299,-80.47461700439453125,-128.0920257568359375
1418139813.9816505909,-79.0940704345703125,-119.28400421142578125
1418147814.7817306519,-76.38910675048828125,-123.06507110595703125
1418155815.5818107128,-79.412139892578125,-118.94976806640625
1418163816.3818907738,-78.6778717041015625,-129.0855560302734375
1418171817.1819708347,-79.92786407470703125,-126.20062255859375
1418179817.9820508957,-81.56939697265625,-115.81884765625
1418187818.7821309566,-78.6207122802734375,-116.34893035888671875
1418195819.5822110176,-77.8821258544921875,-133.8805389404296875
1418203820.3822910786,-80.50148773193359375,-125.74071502685546875
1418211821.1823711395,-80.61235809326171875,-138.2415313720703125
1418219821.9824512005,-80.371063232421875,-120.81610107421875
1418227822.7825312614,-79.2957305908203125,-122.4915924072265625
1418235823.5826113224,-77.4586029052734375,-118.20367431640625
1418243824.3826913834,-80.0098114013671875,-122.86917877197265625
1418251825.1827714443,-79.09827423095703125,-128.2093505859375
1418259825.9828515053,-80.00785064697265625,-119.85507965087890625
1418267826.7829315662,-78.64581298828125,-133.434478759765625
1418275827.5830116272,-81.65164947509765625,-122.01190185546875
1418283828.3830916882,-80.25745391845703125,-118.5485076904296875
1418291829.1831717491,-79.5422210693359375,-121.72509765625
1418299829.9832518101,-79.37531280517578125,-118.09113311767578125
1418307830.783331871,-78.60486602783203125,-132.033447265625
1418315831.583411932,-78.55493927001953125,-118.05397796630859375
1418323832.383491993,-78.5521392822265625,-114.47071075439453125
1418331833.1835720539,-79.50428009033203125,-124.41365814208984375
1418339833.9836521149,-80.143951416015625,-126.48736572265625
1418347834.7837321758,-78.015777587890625,-120.03827667236328125
1418355835.5838122368,-78.22314453125,-120.1786956787109375
1418363836.3838922977,-78.2046356201171875,-115.7322235107421875
1418371837.1839723587,-79.52060699462890625,-120.76436614990234375
1418379837.9840524197,-79.5244903564453125,-123.53668212890625
1418387838.7841324806,-78.78896331787109375,-120.713897705078125
1418395839.5842125416,-78.514129638671875,-134.1107330322265625
1418403840.3842926025,-79.58626556396484375,-127.74489593505859375
1418411841.1843726635,-79.93439483642578125,-113.52074432373046875
1418419841.9844527245,-79.8881072998046875,-115.6473541259765625
1418427842.7845327854,-81.0092926025390625,-119.2394561767578125
1418435843.5846128464,-80.4285888671875,-124.72594451904296875
1418443844.3846929073,-80.24678802490234375,-118.98876953125
1418451845.1847729683,-78.91779327392578125,-118.54730224609375
1418459845.9848530293,-80.24904632568359375,-125.919830322265625
1418467846.7849330902,-78.4356231689453125,-123.398162841796875
1418475847.5850131512,-79.42324066162109375,-125.91971588134765625
1418483848.3850932121,-80.17447662353515625,-120.1306915283203125
1418491849.1851732731,-80.4910888671875,-113.787445068359375
1418499849.985253334,-79.6337738037109375,-121.66738128662109375
1418507850.785333395,-78.36952972412109375,-128.6969757080078125
1418515851.585413456,-78.92508697509765625,-123.19503021240234375
1418523852.3854935169,-80.1468658447265625,-116.91114044189453125
1418531853.1855735779,-79.28075408935546875,-139.9999847412109375
1418539853.9856536388,-80.0554962158203125,-139.9999847412109375
1418547854.7857336998,-79.02970123291015625,-123.53546905517578125
1418555855.5858137608,-80.06982421875,-119.36658477783203125
1418563856.3858938217,-79.5039215087890625,-129.082672119140625
1418571857.1859738827,-78.896942138671875,-135.931060791015625
1418579857.9860539436,-80.66245269775390625,-124.96732330322265625
1418587858.7861340046,-80.70493316650390625,-120.71246337890625
1418595859.5862140656,-80.624481201171875,-123.397247314453125
1418603860.3862941265,-79.8740081787109375,-122.802490234375
1418611861.1863741875,-78.4222259521484375,-130.355712890625
1418619861.9864542484,-80.319580078125,-119.89807891845703125
1418627862.7865343094,-77.36651611328125,-133.431884765625
1418635863.5866143703,-78.731842041015625,-133.2173614501953125
1418643864.3866944313,-80.3781585693359375,-126.01042938232421875
1418651865.1867744923,-79.23065185546875,-119.15351104736328125
1418659865.9868545532,-79.7441864013671875,-119.85219573974609375
1418667866.7869346142,-80.647857666015625,-117.94126129150390625
1418675867.5870146751,-79.58342742919921875,-121.175872802734375
1418683868.3870947361,-79.5820465087890625,-129.6248626708984375
1418691869.1871747971,-78.0797882080078125,-121.4446868896484375
1418699869.987254858,-80.023681640625,-124.7240447998046875
1418707870.787334919,-79.39435577392578125,-121.95069122314453125
1418715871.5874149799,-79.56244659423828125,-122.06722259521484375
1418723872.3874950409,-79.91976165771484375,-117.68907928466796875
1418731873.1875751019,-78.82035064697265625,-121.07018280029296875
1418739873.9876551628,-80.0811004638671875,-129.909271240234375
1418747874.7877352238,-76.73816680908203125,-126.10257720947265625
1418755875.5878152847,-79.89435577392578125,-123.8885498046875
1418763876.3878953457,-77.705474853515625,-119.58278656005859375
1418771877.1879754066,-80.3132171630859375,-139.9999847412109375
1418779877.9880554676,-79.88871002197265625,-120.81208038330078125
1418787878.7881355286,-79.89366912841796875,-121.1750640869140625
1418795879.5882155895,-79.43133544921875,-125.13121795654296875
1418803880.3882956505,-80.57144927978515625,-129.3482208251953125
1418811881.1883757114,-79.73725128173828125,-127.40996551513671875
1418819881.9884557724,-79.82018280029296875,-122.67412567138671875
1418827882.7885358334,-78.78298187255859375,-117.617706298828125
1418835883.5886158943,-78.59082794189453125,-129.080718994140625
1418843884.3886959553,-80.33478546142578125,-118.9858856201171875
1418851885.1887760162,-79.63434600830078125,-123.81577301025390625
1418859885.9888560772,-79.30654144287109375,-128.0867919921875
1418867886.7889361382,-80.4351959228515625,-129.0804901123046875
1418875887.5890161991,-78.681488037109375,-121.7774810791015625
1418883888.3890962601,-79.34061431884765625,-131.491851806640625
1418891889.189176321,-79.696380615234375,-121.77736663818359375
1418899889.989256382,-80.672149658203125,-122.00740814208984375
1418907890.7893364429,-80.871307373046875,-122.4253082275390625
1418915891.5894165039,-80.17325592041015625,-118.7018890380859375
1418923892.3894965649,-81.60457611083984375,-123.88733673095703125
1418931893.1895766258,-79.25237274169921875,-119.75975799560546875
1418939893.9896566868,-80.24749755859375,-115.53224945068359375
1418947894.7897367477,-77.44760894775390625,-122.4864044189453125
1418955895.5898168087,-79.3779144287109375,-120.81081390380859375
1418963896.3898968697,-80.15734100341796875,-125.91620635986328125
1418971897.1899769306,-78.3612060546875,-127.19434356689453125
1418979897.9900569916,-79.9417877197265625,-131.6666259765625
1418987898.7901370525,-79.49300384521484375,-125.73506927490234375
1418995899.5902171135,-78.26236724853515625,-131.6665191650390625
1419003900.3902971745,-79.47327423095703125,-119.44979095458984375
1419011901.1903772354,-79.7993316650390625,-118.98468017578125
1419019901.9904572964,-77.91977691650390625,-126.3854217529296875
1419027902.7905373573,-79.0113677978515625,-120.0799560546875
1419035903.5906174183,-78.8452606201171875,-118.349639892578125
1419043904.3906974792,-80.150177001953125,-120.12665557861328125
1419051905.1907775402,-81.7066650390625,-119.98688507080078125
1419059905.9908576012,-79.8375091552734375,-127.9687652587890625
1419067906.7909376621,-79.4415130615234375,-130.6626739501953125
1419075907.5910177231,-77.4701690673828125,-125.2978668212890625
1419083908.391097784,-77.6733856201171875,-128.9483184814453125
1419091909.191177845,-79.44133758544921875,-126.58010101318359375
1419099909.991257906,-79.45127105712890625,-124.96358489990234375
1419107910.7913379669,-78.1643829345703125,-119.80361175537109375
1419115911.5914180279,-79.78818511962890625,-128.692596435546875
1419123912.3914980888,-80.647064208984375,-116.342193603515625
1419131913.1915781498,-78.69675445556640625,-115.5308685302734375
1419139913.9916582108,-79.74253082275390625,-121.22565460205078125
1419147914.7917382717,-78.17270660400390625,-120.22032928466796875
1419155915.5918183327,-79.220245361328125,-124.18013763427734375
1419163916.3918983936,-79.773406982421875,-125.73380279541015625
1419171917.1919784546,-78.508148193359375,-125.04538726806640625
