sep=,
1416275627.5629963875,-80.5946197509765625,-121.07898712158203125
1416283628.3630764484,-80.22638702392578125,-127.9798736572265625
1416291629.1631565094,-80.6401519775390625,-126.11138153076171875
1416299629.9632365704,-80.3731231689453125,-120.0907135009765625
1416307630.7633166313,-79.378204345703125,-122.43515777587890625
1416315631.5633966923,-78.931243896484375,-126.6904754638671875
1416323632.3634767532,-80.19200897216796875,-129.357208251953125
1416331633.1635568142,-79.52423095703125,-120.77017974853515625
1416339633.9636368752,-80.3530731201171875,-122.55812835693359375
1416347634.7637169361,-79.4795989990234375,-123.68253326416015625
1416355635.5637969971,-80.31023406982421875,-122.74616241455078125
1416363636.363877058,-79.75858306884765625,-133.015533447265625
1416371637.163957119,-80.77393341064453125,-122.01673126220703125
1416379637.9640371799,-80.10931396484375,-115.18944549560546875
1416387638.7641172409,-81.0677337646484375,-122.0166168212890625
1416395639.5641973019,-78.3433380126953125,-122.133941650390625
1416403640.3642773628,-78.56491851806640625,-124.7317047119140625
1416411641.1643574238,-77.95667266845703125,-130.994659423828125
1416419641.9644374847,-79.7640228271484375,-118.32141876220703125
1416427642.7645175457,-79.888092041015625,-124.89238739013671875
1416435643.5645976067,-80.6940155029296875,-118.13288116455078125
1416443644.3646776676,-78.75595855712890625,-135.6527099609375
1416451645.1647577286,-79.20760345458984375,-129.4930877685546875
1416459645.9648377895,-78.939605712890625,-126.9942474365234375
1416467646.7649178505,-79.35985565185546875,-118.55271148681640625
1416475647.5649979115,-80.0684661865234375,-139.0353240966796875
1416483648.3650779724,-79.410552978515625,-120.42259979248046875
1416491649.1651580334,-77.50899505615234375,-125.83417510986328125
1416499649.9652380943,-80.104248046875,-127.6376495361328125
1416507650.7653181553,-79.25415802001953125,-122.1924285888671875
1416515651.5653982162,-78.5453338623046875,-130.6721649169921875
1416523652.3654782772,-80.9721527099609375,-123.26757049560546875
1416531653.1655583382,-79.7389678955078125,-119.67861175537109375
1416539653.9656383991,-78.18711090087890625,-121.23549652099609375
1416547654.7657184601,-77.98020172119140625,-118.99353790283203125
1416555655.565798521,-80.45562744140625,-124.49477386474609375
1416563656.365878582,-78.4281005859375,-121.5610809326171875
1416571657.165958643,-80.41371917724609375,-131.6750946044921875
1416579657.9660387039,-80.022186279296875,-125.8335418701171875
1416587658.7661187649,-80.6161651611328125,-129.355316162109375
1416595659.5661988258,-80.50811004638671875,-138.2442779541015625
1416603660.3662788868,-80.8560333251953125,-122.618499755859375
1416611661.1663589478,-79.7352447509765625,-120.51926422119140625
1416619661.9664390087,-79.9251251220703125,-123.19980621337890625
1416627662.7665190697,-79.43286895751953125,-130.671356201171875
1416635663.5665991306,-78.703857421875,-118.43491363525390625
1416643664.3666791916,-79.02667999267578125,-119.76735687255859375
1416651665.1667592525,-79.9455413818359375,-122.4940643310546875
1416659665.9668393135,-78.77725982666015625,-120.51892852783203125
1416667666.7669193745,-79.75504302978515625,-120.27689361572265625
1416675667.5669994354,-79.42516326904296875,-123.334075927734375
1416683668.3670794964,-77.96677398681640625,-122.2508544921875
1416691669.1671595573,-80.7837677001953125,-124.65030670166015625
1416699669.9672396183,-79.709991455078125,-127.4163055419921875
1416707670.7673196793,-79.40592193603515625,-126.5883941650390625
1416715671.5673997402,-79.06800079345703125,-131.1579132080078125
1416723672.3674798012,-79.32501220703125,-125.56522369384765625
1416731673.1675598621,-78.32833099365234375,-123.0008392333984375
1416739673.9676399231,-79.0794677734375,-115.99347686767578125
1416747674.7677199841,-78.50582122802734375,-117.5537567138671875
1416755675.567800045,-78.81319427490234375,-130.9921875
1416763676.367880106,-79.14984130859375,-128.82745361328125
1416771677.1679601669,-79.1956024169921875,-125.6530609130859375
1416779677.9680402279,-79.6262054443359375,-124.6496734619140625
1416787678.7681202888,-79.57184600830078125,-119.2848663330078125
1416795679.5682003498,-78.311859130859375,-117.87317657470703125
1416803680.3682804108,-79.2156219482421875,-127.20107269287109375
1416811681.1683604717,-81.5604095458984375,-116.441558837890625
1416819681.9684405327,-78.37242889404296875,-118.4722747802734375
1416827682.7685205936,-80.92767333984375,-135.106903076171875
1416835683.5686006546,-80.22336578369140625,-119.07419586181640625
1416843684.3686807156,-79.18035125732421875,-122.49267578125
1416851685.1687607765,-77.4731597900390625,-139.9999847412109375
1416859685.9688408375,-79.30396270751953125,-130.51318359375
1416867686.7689208984,-78.6652374267578125,-118.47193145751953125
1416875687.5690009594,-79.0888824462890625,-124.33873748779296875
1416883688.3690810204,-79.61395263671875,-131.156707763671875
1416891689.1691610813,-78.49505615234375,-118.24216461181640625
1416899689.9692411423,-80.36639404296875,-119.855987548828125
1416907690.7693212032,-78.516357421875,-120.9188690185546875
1416915691.5694012642,-79.79695892333984375,-119.6758575439453125
1416923692.3694813251,-80.71356201171875,-127.9752655029296875
1416931693.1695613861,-77.25212860107421875,-121.78260040283203125
1416939693.9696414471,-79.1017608642578125,-120.41930389404296875
1416947694.769721508,-79.95858001708984375,-121.55832672119140625
1416955695.569801569,-77.5470428466796875,-131.672332763671875
1416963696.3698816299,-79.873748779296875,-120.03936767578125
1416971697.1699616909,-79.821441650390625,-121.33962249755859375
1416979697.9700417519,-78.04476165771484375,-122.4303131103515625
1416987698.7701218128,-78.32953643798828125,-126.295196533203125
1416995699.5702018738,-79.91738128662109375,-119.9928131103515625
1417003700.3702819347,-78.2379608154296875,-126.20015716552734375
1417011701.1703619957,-80.2839813232421875,-126.0133056640625
1417019701.9704420567,-79.44781494140625,-122.7413787841796875
1417027702.7705221176,-79.1828155517578125,-124.8880615234375
1417035703.5706021786,-78.99167633056640625,-117.692352294921875
1417043704.3706822395,-80.39240264892578125,-125.8302001953125
1417051705.1707623005,-78.42034912109375,-121.5575714111328125
1417059705.9708423615,-79.8425750732421875,-128.6985321044921875
1417067706.7709224224,-80.6515045166015625,-129.9124298095703125
1417075707.5710024834,-77.90598297119140625,-125.56269073486328125
1417083708.3710825443,-80.13237762451171875,-121.83846282958984375
1417091709.1711626053,-79.15839385986328125,-125.5625762939453125
1417099709.9712426662,-77.79962921142578125,-130.5114593505859375
1417107710.7713227272,-81.56160736083984375,-124.41359710693359375
1417115711.5714027882,-78.62981414794921875,-117.242706298828125
1417123712.3714828491,-79.21163177490234375,-131.8502197265625
1417131713.1715629101,-79.7908935546875,-126.39014434814453125
1417139713.971642971,-80.09822845458984375,-128.95343017578125
1417147714.771723032,-80.217315673828125,-117.90691375732421875
1417155715.571803093,-79.67769622802734375,-128.697845458984375
1417163716.3718831539,-78.58809661865234375,-128.8245849609375
1417171717.1719632149,-80.20388031005859375,-122.93260955810546875
1417179717.9720432758,-79.60474395751953125,-121.177764892578125
1417187718.7721233368,-78.9540252685546875,-122.614288330078125
1417195719.5722033978,-79.51189422607421875,-117.44651031494140625
1417203720.3722834587,-78.487762451171875,-118.66558837890625
1417211721.1723635197,-79.72734832763671875,-123.5362091064453125
1417219721.9724435806,-78.38719940185546875,-125.56165313720703125
1417227722.7725236416,-81.1509857177734375,-122.42852783203125
1417235723.5726037025,-78.62105560302734375,-136.2262725830078125
1417243724.3726837635,-79.01657867431640625,-130.2056121826171875
1417251725.1727638245,-77.1987457275390625,-123.81842041015625
1417259725.9728438854,-80.24738311767578125,-127.5215301513671875
1417267726.7729239464,-79.8961944580078125,-123.1285858154296875
1417275727.5730040073,-80.263946533203125,-131.6700286865234375
1417283728.3730840683,-78.65431976318359375,-126.19814300537109375
1417291729.1731641293,-79.07382965087890625,-126.19808197021484375
1417299729.9732441902,-79.4319305419921875,-129.7671966552734375
1417307730.7733242512,-80.34610748291015625,-123.74652862548828125
1417315731.5734043121,-79.88079071044921875,-123.96273040771484375
1417323732.3734843731,-78.41376495361328125,-128.696624755859375
1417331733.1735644341,-78.75276947021484375,-122.93145751953125
1417339733.973644495,-80.83544158935546875,-118.01525115966796875
1417347734.773724556,-78.2252960205078125,-120.46503448486328125
1417355735.5738046169,-80.04956817626953125,-125.56067657470703125
1417363736.3738846779,-78.85125732421875,-129.48651123046875
1417371737.1739647388,-78.99008941650390625,-117.61931610107421875
1417379737.9740447998,-80.354736328125,-120.3677520751953125
1417387738.7741248608,-79.78543853759765625,-116.43741607666015625
1417395739.5742049217,-79.53014373779296875,-123.88945770263671875
1417403740.3742849827,-79.29833221435546875,-136.8457489013671875
1417411741.1743650436,-80.499786376953125,-115.61775970458984375
1417419741.9744451046,-78.45555877685546875,-130.825042724609375
1417427742.7745251656,-78.3607635498046875,-120.81293487548828125
1417435743.5746052265,-79.3473052978515625,-119.85213470458984375
1417443744.3746852875,-78.69605255126953125,-120.76216888427734375
1417451745.1747653484,-79.30182647705078125,-126.78271484375
1417459745.9748454094,-81.32964324951171875,-130.9871063232421875
1417467746.7749254704,-78.73818206787109375,-118.27585601806640625
1417475747.5750055313,-78.6232757568359375,-129.6246795654296875
1417483748.3750855923,-80.31505584716796875,-121.55446624755859375
1417491749.1751656532,-79.5272674560546875,-124.1832427978515625
1417499749.9752457142,-80.3731689453125,-127.742523193359375
1417507750.7753257751,-79.342071533203125,-116.4981536865234375
1417515751.5754058361,-77.40329742431640625,-139.9999847412109375
1417523752.3754858971,-80.0344085693359375,-120.22314453125
1417531753.175565958,-78.90370941162109375,-129.909088134765625
1417539753.975646019,-79.7236328125,-122.125701904296875
1417547754.7757260799,-78.9579925537109375,-115.70098114013671875
1417555755.5758061409,-79.595855712890625,-124.18277740478515625
1417563756.3758862019,-78.42668914794921875,-123.1264495849609375
1417571757.1759662628,-78.005859375,-120.22280120849609375
1417579757.9760463238,-79.851104736328125,-132.802398681640625
1417587758.7761263847,-80.0516204833984375,-119.1522979736328125
1417595759.5762064457,-79.432830810546875,-117.9766845703125
1417603760.3762865067,-79.516387939453125,-126.483795166015625
1417611761.1763665676,-78.4410247802734375,-125.7360992431640625
1417619761.9764466286,-80.4426116943359375,-126.00891876220703125
1417627762.7765266895,-79.75667572021484375,-116.84413909912109375
1417635763.5766067505,-79.224853515625,-116.90865325927734375
1417643764.3766868114,-79.5872802734375,-117.75917816162109375
1417651765.1767668724,-79.89801025390625,-122.92914581298828125
1417659765.9768469334,-79.066192626953125,-120.7606201171875
1417667766.7769269943,-79.9833526611328125,-118.5440673828125
1417675767.5770070553,-78.706329345703125,-121.949249267578125
1417683768.3770871162,-80.17844390869140625,-117.07189178466796875
1417691769.1771671772,-78.9307403564453125,-126.48316192626953125
1417699769.9772472382,-78.96797943115234375,-117.7230987548828125
1417707770.7773272991,-79.69200897216796875,-125.73540496826171875
1417715771.5774073601,-80.3301849365234375,-125.91632080078125
1417723772.377487421,-78.83935546875,-122.3639984130859375
1417731773.177567482,-80.6223297119140625,-124.4091033935546875
1417739773.977647543,-79.2313079833984375,-115.39479827880859375
1417747774.7777276039,-79.69931793212890625,-126.19480133056640625
1417755775.5778076649,-80.07604217529296875,-118.54343414306640625
1417763776.3778877258,-79.8734588623046875,-121.83356475830078125
1417771777.1779677868,-79.68039703369140625,-127.740570068359375
1417779777.9780478477,-79.9103546142578125,-135.10003662109375
1417787778.7781279087,-78.7506866455078125,-125.21352386474609375
1417795779.5782079697,-79.529449462890625,-128.8200225830078125
1417803780.3782880306,-80.22777557373046875,-121.2263946533203125
1417811781.1783680916,-80.53176116943359375,-115.9566650390625
1417819781.9784481525,-79.32697296142578125,-120.60927581787109375
1417827782.7785282135,-80.42505645751953125,-123.671875
1417835783.5786082745,-80.39154052734375,-122.24256134033203125
1417843784.3786883354,-79.64337921142578125,-128.567901611328125
1417851785.1787683964,-77.37518310546875,-128.085174560546875
1417859785.9788484573,-78.6165618896484375,-139.025360107421875
1417867786.7789285183,-79.7288970947265625,-122.54712677001953125
1417875787.5790085793,-78.6607513427734375,-120.17327880859375
1417883788.3790886402,-78.291473388671875,-123.39350128173828125
1417891789.1791687012,-79.3166046142578125,-121.4415740966796875
1417899789.9792487621,-80.1077423095703125,-121.01512908935546875
1417907790.7793288231,-79.56554412841796875,-131.4900054931640625
1417915791.579408884,-78.95165252685546875,-123.4619293212890625
1417923792.379488945,-78.189910888671875,-116.906585693359375
1417931793.179569006,-77.9030914306640625,-127.85295867919921875
