sep=,
1446646664.6669077873,-81.79566192626953125,-125.18938446044921875
1446654665.4669878483,-81.18556976318359375,-131.7365570068359375
1446662666.2670679092,-81.3843841552734375,-120.159942626953125
1446670667.0671479702,-81.34600067138671875,-129.79833984375
1446678667.8672280312,-79.45838165283203125,-122.254638671875
1446686668.6673080921,-80.3183746337890625,-125.536834716796875
1446694669.4673881531,-81.87432861328125,-126.67137908935546875
1446702670.267468214,-80.3710174560546875,-121.61092376708984375
1446710671.067548275,-80.8298492431640625,-130.5540771484375
1446718671.867628336,-81.1587066650390625,-123.423126220703125
1446726672.6677083969,-81.95197296142578125,-131.0412445068359375
1446734673.4677884579,-82.0576019287109375,-129.6547088623046875
1446742674.2678685188,-81.31317138671875,-122.07424163818359375
1446750675.0679485798,-80.34021759033203125,-125.7158660888671875
1446758675.8680286407,-80.4851531982421875,-117.1964874267578125
1446766676.6681087017,-82.29534912109375,-119.5161590576171875
1446774677.4681887627,-82.34490966796875,-118.75299835205078125
1446782678.2682688236,-81.40242767333984375,-121.95603179931640625
1446790679.0683488846,-82.96427154541015625,-123.353851318359375
1446798679.8684289455,-78.638458251953125,-125.3612518310546875
1446806680.6685090065,-79.8619384765625,-119.970977783203125
1446814681.4685890675,-82.2959136962890625,-119.42792510986328125
1446822682.2686691284,-81.7249298095703125,-139.9999847412109375
1446830683.0687491894,-82.05277252197265625,-120.80348968505859375
1446838683.8688292503,-79.6500701904296875,-122.50091552734375
1446846684.6689093113,-82.08426666259765625,-119.970947265625
1446854685.4689893723,-80.48259735107421875,-129.65460205078125
1446862686.2690694332,-81.79085540771484375,-117.2645111083984375
1446870687.0691494942,-79.51961517333984375,-137.0617218017578125
1446878687.8692295551,-81.9612274169921875,-117.26450347900390625
1446886688.6693096161,-81.5148468017578125,-123.01573944091796875
1446894689.469389677,-81.19610595703125,-121.333221435546875
1446902690.269469738,-80.9993743896484375,-126.180328369140625
1446910691.069549799,-81.41774749755859375,-128.97027587890625
1446918691.8696298599,-80.81163787841796875,-122.81903839111328125
1446926692.6697099209,-79.44232940673828125,-121.33318328857421875
1446934693.4697899818,-81.98410797119140625,-124.37677001953125
1446942694.2698700428,-81.33154296875,-121.498626708984375
1446950695.0699501038,-82.31595611572265625,-129.374298095703125
1446958695.8700301647,-79.999847412109375,-137.7568817138671875
1446966696.6701102257,-79.7213592529296875,-133.3199005126953125
1446974697.4701902866,-81.449188232421875,-125.02042388916015625
1446982698.2702703476,-79.85117340087890625,-124.6926116943359375
1446990699.0703504086,-80.14058685302734375,-122.19382476806640625
1446998699.8704304695,-81.97757720947265625,-121.61065673828125
1447006700.6705105305,-81.9964141845703125,-129.5132293701171875
1447014701.4705905914,-81.93471527099609375,-123.21685791015625
1447022702.2706706524,-80.92234039306640625,-130.5537872314453125
1447030703.0707507133,-80.4453582763671875,-124.77336883544921875
1447038703.8708307743,-80.71128082275390625,-126.9794769287109375
1447046704.6709108353,-81.822998046875,-122.07396697998046875
1447054705.4709908962,-82.386505126953125,-119.1684112548828125
1447062706.2710709572,-82.6234283447265625,-125.7155914306640625
1447070707.0711510181,-81.01027679443359375,-139.9999847412109375
1447078707.8712310791,-82.13543701171875,-125.02033233642578125
1447086708.6713111401,-81.9698486328125,-122.19373321533203125
1447094709.471391201,-80.4982452392578125,-122.19373321533203125
1447102710.271471262,-81.22338104248046875,-123.2848968505859375
1447110711.0715513229,-81.72524261474609375,-126.276123046875
1447118711.8716313839,-81.8472442626953125,-127.1912689208984375
1447126712.6717114449,-81.8067626953125,-123.21675872802734375
1447134713.4717915058,-79.96228790283203125,-124.61241912841796875
1447142714.2718715668,-81.027069091796875,-128.583953857421875
1447150715.0719516277,-80.4014739990234375,-123.777313232421875
1447158715.8720316887,-81.0428924560546875,-125.02025604248046875
1447166716.6721117496,-80.68932342529296875,-122.94944000244140625
1447174717.4721918106,-79.869903564453125,-125.1041717529296875
1447182718.2722718716,-82.06076812744140625,-127.29911041259765625
1447190719.0723519325,-80.9765472412109375,-126.57051849365234375
1447198719.8724319935,-81.29534149169921875,-120.854705810546875
1447206720.6725120544,-79.84590911865234375,-126.87529754638671875
1447214721.4725921154,-80.81446075439453125,-133.539581298828125
1447222722.2726721764,-81.22380828857421875,-117.72052001953125
1447230723.0727522373,-82.3826446533203125,-123.42266082763671875
1447238723.8728322983,-81.72055816650390625,-126.570465087890625
1447246724.6729123592,-81.475006103515625,-129.5130157470703125
1447254725.4729924202,-83.17601776123046875,-121.33289337158203125
1447262726.2730724812,-80.53289031982421875,-123.63362884521484375
1447270727.0731525421,-81.3591461181640625,-122.9493408203125
1447278727.8732326031,-82.8694305419921875,-128.21417236328125
1447286728.673312664,-81.27082061767578125,-126.57042694091796875
1447294729.473392725,-80.6871795654296875,-126.08504486083984375
1447302730.2734727859,-81.57717132568359375,-121.78125762939453125
1447310731.0735528469,-81.22589111328125,-126.57041168212890625
1447318731.8736329079,-82.34319305419921875,-132.69140625
1447326732.6737129688,-82.33705902099609375,-131.9188079833984375
1447334733.4737930298,-80.81641387939453125,-123.923126220703125
1447342734.2738730907,-81.08881378173828125,-124.2991943359375
1447350735.0739531517,-81.4788055419921875,-116.5740966796875
1447358735.8740332127,-82.2309722900390625,-126.37294769287109375
1447366736.6741132736,-80.751251220703125,-129.237152099609375
1447374737.4741933346,-80.8778533935546875,-116.92864227294921875
1447382738.2742733955,-80.28234100341796875,-122.50041961669921875
1447390739.0743534565,-82.68355560302734375,-121.49822998046875
1447398739.8744335175,-80.591766357421875,-134.73114013671875
1447406740.6745135784,-82.67971038818359375,-130.71282958984375
1447414741.4745936394,-81.15593719482421875,-124.4542388916015625
1447422742.2746737003,-80.2513885498046875,-125.02002716064453125
1447430743.0747537613,-81.49764251708984375,-125.89812469482421875
1447438743.8748338223,-81.220916748046875,-127.08440399169921875
1447446744.6749138832,-82.862762451171875,-125.62523651123046875
1447454745.4749939442,-81.18646240234375,-120.30359649658203125
1447462746.2750740051,-80.95012664794921875,-124.2990875244140625
1447470747.0751540661,-79.99283599853515625,-132.29638671875
1447478747.875234127,-81.6220855712890625,-119.6494903564453125
1447486748.675314188,-81.61981201171875,-134.9903411865234375
1447494749.475394249,-81.17623138427734375,-125.18862152099609375
1447502750.2754743099,-82.15184783935546875,-122.314849853515625
1447510751.0755543709,-81.32720947265625,-122.626190185546875
1447518751.8756344318,-81.12591552734375,-121.89687347412109375
1447526752.6757144928,-81.491424560546875,-122.4380340576171875
1447534753.4757945538,-80.49536895751953125,-124.454132080078125
1447542754.2758746147,-82.13082122802734375,-117.9023284912109375
1447550755.0759546757,-81.3901824951171875,-118.8749237060546875
1447558755.8760347366,-81.161163330078125,-127.29876708984375
1447566756.6761147976,-81.20249176025390625,-119.42724609375
1447574757.4761948586,-81.21971893310546875,-124.936767578125
1447582758.2762749195,-81.11412811279296875,-128.213897705078125
1447590759.0763549805,-82.21805572509765625,-125.80606842041015625
1447598759.8764350414,-81.1141204833984375,-126.77215576171875
1447606760.6765151024,-80.78790283203125,-125.9908599853515625
1447614761.4765951633,-81.69000244140625,-129.6539154052734375
1447622762.2766752243,-80.4784393310546875,-129.3737030029296875
1447630763.0767552853,-80.7158355712890625,-118.55161285400390625
1447638763.8768353462,-80.8900604248046875,-124.69202423095703125
1447646764.6769154072,-80.6156463623046875,-125.71506500244140625
1447654765.4769954681,-79.920867919921875,-123.6332855224609375
1447662766.2770755291,-81.122589111328125,-127.084197998046875
1447670767.0771555901,-82.34104156494140625,-120.49970245361328125
1447678767.877235651,-80.76171112060546875,-126.7720794677734375
1447686768.677315712,-82.00229644775390625,-128.71026611328125
1447694769.4773957729,-80.23715972900390625,-131.38104248046875
1447702770.2774758339,-81.6100311279296875,-136.733154296875
1447710771.0775558949,-82.04901123046875,-132.89544677734375
1447718771.8776359558,-82.39824676513671875,-139.339813232421875
1447726772.6777160168,-81.51129913330078125,-115.84698486328125
1447734773.4777960777,-79.8740234375,-135.2574005126953125
1447742774.2778761387,-82.56911468505859375,-124.0712432861328125
1447750775.0779561996,-83.411773681640625,-126.372589111328125
1447758775.8780362606,-79.09232330322265625,-120.49962615966796875
1447766776.6781163216,-81.642181396484375,-120.5493927001953125
1447774777.4781963825,-82.5451812744140625,-134.7307891845703125
1447782778.2782764435,-80.99176025390625,-122.62595367431640625
1447790779.0783565044,-82.1768341064453125,-121.55371856689453125
1447798779.8784365654,-81.72576904296875,-118.51189422607421875
1447806780.6785166264,-81.47838592529296875,-119.38327789306640625
1447814781.4785966873,-80.39792633056640625,-129.79730224609375
1447822782.2786767483,-82.7132110595703125,-126.67035675048828125
1447830783.0787568092,-81.349334716796875,-123.77669525146484375
1447838783.8788368702,-81.42629241943359375,-118.2397918701171875
1447846784.6789169312,-80.57032012939453125,-128.9694366455078125
1447854785.4789969921,-81.70915985107421875,-123.01486968994140625
1447862786.2790770531,-80.22257232666015625,-131.7354736328125
1447870787.079157114,-80.34116363525390625,-127.85906219482421875
1447878787.879237175,-81.745147705078125,-131.0402069091796875
1447886788.6793172359,-82.88127899169921875,-122.62586212158203125
1447894789.4793972969,-82.209320068359375,-119.64911651611328125
1447902790.2794773579,-82.68756866455078125,-117.16158294677734375
1447910791.0795574188,-81.9239654541015625,-128.2136077880859375
1447918791.8796374798,-81.27730560302734375,-112.471466064453125
1447926792.6797175407,-80.46381378173828125,-121.01055145263671875
1447934793.4797976017,-80.87786102294921875,-125.2738037109375
1447942794.2798776627,-80.71759033203125,-125.624786376953125
1447950795.0799577236,-81.6069793701171875,-126.87462615966796875
1447958795.8800377846,-81.2572021484375,-120.351806640625
1447966796.6801178455,-83.0380096435546875,-122.1929473876953125
1447974797.4801979065,-80.79322052001953125,-122.0731353759765625
1447982798.2802779675,-80.3987579345703125,-126.87459564208984375
1447990799.0803580284,-80.6374969482421875,-125.18817138671875
1447998799.8804380894,-80.33470916748046875,-120.20659637451171875
1448006800.6805181503,-81.41565704345703125,-124.37580108642578125
1448014801.4805982113,-80.2725830078125,-128.334991455078125
1448022802.2806782722,-81.63459014892578125,-125.36014556884765625
1448030803.0807583332,-80.305511474609375,-128.09368896484375
1448038803.8808383942,-80.848785400390625,-130.3963775634765625
1448046804.6809184551,-80.38497161865234375,-126.9785614013671875
1448054805.4809985161,-81.7341156005859375,-123.3527069091796875
1448062806.281078577,-82.36834716796875,-122.3143463134765625
1448070807.081158638,-82.633941650390625,-119.04070281982421875
1448078807.881238699,-81.09346771240234375,-139.9999847412109375
1448086808.6813187599,-81.53778076171875,-129.65350341796875
1448094809.4813988209,-81.33159637451171875,-127.9754486083984375
1448102810.2814788818,-82.15430450439453125,-121.16977691650390625
1448110811.0815589428,-81.58319091796875,-123.70435333251953125
1448118811.8816390038,-81.9636383056640625,-131.9181060791015625
1448126812.6817190647,-81.10086822509765625,-116.86241912841796875
1448134813.4817991257,-80.92707061767578125,-124.77237701416015625
1448142814.2818791866,-80.2175140380859375,-126.87445831298828125
1448150815.0819592476,-81.828369140625,-129.1017608642578125
1448158815.8820393085,-80.43596649169921875,-127.85880279541015625
1448166816.6821193695,-82.6015472412109375,-121.3320770263671875
1448174817.4821994305,-81.2218780517578125,-139.9999847412109375
1448182818.2822794914,-80.79045867919921875,-129.7969818115234375
1448190819.0823595524,-82.10094451904296875,-126.37220001220703125
1448198819.8824396133,-81.90442657470703125,-128.9691162109375
1448206820.6825196743,-80.7945404052734375,-120.01654815673828125
1448214821.4825997353,-81.928375244140625,-123.84903717041015625
1448222822.2826797962,-81.704833984375,-123.99625396728515625
1448230823.0827598572,-82.09613800048828125,-139.9999847412109375
1448238823.8828399181,-81.996490478515625,-132.690582275390625
1448246824.6829199791,-81.42537689208984375,-120.4496917724609375
1448254825.4830000401,-81.01763153076171875,-117.7919769287109375
1448262826.283080101,-82.3098907470703125,-130.242431640625
1448270827.083160162,-81.02606201171875,-124.22182464599609375
1448278827.8832402229,-78.755706787109375,-130.7120361328125
1448286828.6833202839,-80.0479888916015625,-126.87432098388671875
1448294829.4834003448,-81.32759857177734375,-132.8949127197265625
1448302830.2834804058,-82.6597900390625,-124.3755340576171875
