sep=,
1408650865.0866982937,-82.06250762939453125,-115.786956787109375
1408658865.8867783546,-82.01483917236328125,-128.62774658203125
1408666866.6868584156,-80.73769378662109375,-119.95461273193359375
1408674867.4869384766,-82.829559326171875,-130.1126251220703125
1408682868.2870185375,-81.3737335205078125,-130.565887451171875
1408690869.0870985985,-80.04093170166015625,-125.27288818359375
1408698869.8871786594,-80.54564666748046875,-129.966583251953125
1408706870.6872587204,-82.5735931396484375,-124.70174407958984375
1408714871.4873387814,-81.0840911865234375,-127.4677734375
1408722872.2874188423,-81.43250274658203125,-130.260986328125
1408730873.0874989033,-82.22879791259765625,-118.7603912353515625
1408738873.8875789642,-82.7501983642578125,-123.45343017578125
1408746874.6876590252,-82.36163330078125,-134.89990234375
1408754875.4877390862,-82.46170806884765625,-123.3176727294921875
1408762876.2878191471,-82.59758758544921875,-117.99790191650390625
1408770877.0878992081,-81.68701171875,-121.5014801025390625
1408778877.887979269,-81.6875457763671875,-134.403350830078125
1408786878.68805933,-82.37541961669921875,-137.22991943359375
1408794879.4881393909,-82.33020782470703125,-137.570556640625
1408802880.2882194519,-82.63661956787109375,-115.50815582275390625
1408810881.0882995129,-80.126007080078125,-120.280303955078125
1408818881.8883795738,-82.229766845703125,-121.44690704345703125
1408826882.6884596348,-81.44635009765625,-131.5498809814453125
1408834883.4885396957,-82.14342498779296875,-122.60671234130859375
1408842884.2886197567,-81.42733001708984375,-129.13836669921875
1408850885.0886998177,-81.91754150390625,-123.31743621826171875
1408858885.8887798786,-82.26419830322265625,-120.47214508056640625
1408866886.6888599396,-81.7573699951171875,-122.60662841796875
1408874887.4889400005,-81.59349822998046875,-133.27349853515625
1408882888.2890200615,-80.68776702880859375,-127.46735382080078125
1408890889.0891001225,-82.349822998046875,-121.8922576904296875
1408898889.8891801834,-81.14948272705078125,-122.0653839111328125
1408906890.6892602444,-81.3034820556640625,-134.899505615234375
1408914891.4893403053,-81.2783966064453125,-139.084686279296875
1408922892.2894203663,-81.17095184326171875,-122.3016815185546875
1408930893.0895004272,-81.82045745849609375,-118.6019744873046875
1408938893.8895804882,-80.60347747802734375,-120.1387481689453125
1408946894.6896605492,-80.612823486328125,-125.188323974609375
1408954895.4897406101,-82.129608154296875,-118.799774169921875
1408962896.2898206711,-80.80072784423828125,-130.111907958984375
1408970897.089900732,-83.42894744873046875,-122.42220306396484375
1408978897.889980793,-79.768402099609375,-129.405303955078125
1408986898.690060854,-82.886260986328125,-126.5410919189453125
1408994899.4901409149,-81.39829254150390625,-122.85808563232421875
1409002900.2902209759,-81.864593505859375,-123.80165863037109375
1409010901.0903010368,-82.04123687744140625,-121.94928741455078125
1409018901.8903810978,-80.446075439453125,-129.68096923828125
1409026902.6904611588,-80.4108123779296875,-132.65972900390625
1409034903.4905412197,-79.76602935791015625,-134.8991851806640625
1409042904.2906212807,-81.6829833984375,-131.20867919921875
1409050905.0907013416,-81.36688995361328125,-119.59542083740234375
1409058905.8907814026,-82.23095703125,-123.1172332763671875
1409066906.6908614635,-79.8581390380859375,-120.56922149658203125
1409074907.4909415245,-81.82916259765625,-122.9219970703125
1409082908.2910215855,-80.88957977294921875,-126.63899993896484375
1409090909.0911016464,-80.47060394287109375,-116.9983978271484375
1409098909.8911817074,-82.00388336181640625,-132.8592376708984375
1409106910.6912617683,-81.83930206298828125,-121.610595703125
1409114911.4913418293,-81.880279541015625,-118.71968841552734375
1409122912.2914218903,-80.45355224609375,-125.5285491943359375
1409130913.0915019512,-78.8563690185546875,-137.9243011474609375
1409138913.8915820122,-79.5763702392578125,-130.72125244140625
1409146914.6916620731,-81.72185516357421875,-130.2599334716796875
1409154915.4917421341,-81.96793365478515625,-123.73036956787109375
1409162916.2918221951,-80.9384002685546875,-129.40484619140625
1409170917.091902256,-82.72518157958984375,-122.605865478515625
1409178917.891982317,-79.872802734375,-126.83843994140625
1409186918.6920623779,-79.22284698486328125,-124.0174560546875
1409194919.4921424389,-81.6937713623046875,-120.9193878173828125
1409202920.2922224998,-80.6250152587890625,-117.329681396484375
1409210921.0923025608,-81.50968170166015625,-125.44190216064453125
1409218921.8923826218,-82.18373870849609375,-121.1261444091796875
1409226922.6924626827,-81.724456787109375,-121.12612152099609375
1409234923.4925427437,-80.94181060791015625,-129.2700042724609375
1409242924.2926228046,-81.37610626220703125,-121.66574859619140625
1409250925.0927028656,-79.5874786376953125,-128.751251220703125
1409258925.8927829266,-81.164337158203125,-127.35851287841796875
1409266926.6928629875,-83.19736480712890625,-126.06563568115234375
1409274927.4929430485,-80.70172882080078125,-120.137908935546875
1409282928.2930231094,-79.6786041259765625,-123.05110931396484375
1409290929.0931031704,-80.24594879150390625,-125.52812957763671875
1409298929.8931832314,-80.43038177490234375,-125.8826904296875
1409306930.6932632923,-81.16631317138671875,-115.78531646728515625
1409314931.4933433533,-80.49969482421875,-126.3472442626953125
1409322932.2934234142,-81.96578216552734375,-118.106689453125
1409330933.0935034752,-80.6197509765625,-122.60546875
1409338933.8935835361,-80.60739898681640625,-130.2594451904296875
1409346934.6936635971,-80.0388336181640625,-124.389892578125
1409354935.4937436581,-79.8226776123046875,-124.01703643798828125
1409362936.293823719,-81.50000762939453125,-122.60538482666015625
1409370937.09390378,-79.36219024658203125,-139.9999847412109375
1409378937.8939838409,-82.95928192138671875,-120.32648468017578125
1409386938.6940639019,-81.28680419921875,-125.271148681640625
1409394939.4941439629,-80.51702880859375,-120.81729888916015625
1409402940.2942240238,-80.1021728515625,-124.9401702880859375
1409410941.0943040848,-80.13710784912109375,-126.73744964599609375
1409418941.8943841457,-80.6973876953125,-118.52285003662109375
1409426942.6944642067,-80.70782470703125,-131.7238616943359375
1409434943.4945442677,-80.7693634033203125,-121.3912506103515625
1409442944.2946243286,-81.9355621337890625,-120.42229461669921875
1409450945.0947043896,-82.49114227294921875,-121.6652374267578125
1409458945.8947844505,-80.9633026123046875,-124.699859619140625
1409466946.6948645115,-82.95323944091796875,-128.26123046875
1409474947.4949445724,-82.39789581298828125,-119.771636962890625
1409482948.2950246334,-80.938629150390625,-139.5070343017578125
1409490949.0951046944,-79.81558990478515625,-116.4918975830078125
1409498949.8951847553,-81.132781982421875,-126.06505584716796875
1409506950.6952648163,-81.864471435546875,-122.48181915283203125
1409514951.4953448772,-80.82306671142578125,-124.6997222900390625
1409522952.2954249382,-80.48651885986328125,-124.01660919189453125
1409530953.0955049992,-81.54560089111328125,-120.13726806640625
1409538953.8955850601,-81.15312957763671875,-119.90683746337890625
1409546954.6956651211,-82.1116943359375,-118.330780029296875
1409554955.495745182,-80.41237640380859375,-126.346649169921875
1409562956.295825243,-82.48780059814453125,-123.4513702392578125
1409570957.095905304,-78.70626068115234375,-131.7235107421875
1409578957.8959853649,-81.70677947998046875,-131.2073516845703125
1409586958.6960654259,-82.40671539306640625,-128.14276123046875
1409594959.4961454868,-78.9712066650390625,-129.1364898681640625
1409602960.2962255478,-81.25965118408203125,-127.68546295166015625
1409610961.0963056087,-80.03771209716796875,-126.73694610595703125
1409618961.8963856697,-81.1173095703125,-119.12438201904296875
1409626962.6964657307,-80.69835662841796875,-120.66652679443359375
1409634963.4965457916,-81.68206024169921875,-125.88184356689453125
1409642964.2966258526,-80.59580230712890625,-124.9395751953125
1409650965.0967059135,-80.6471405029296875,-123.51981353759765625
1409658965.8967859745,-82.78455352783203125,-123.45113372802734375
1409666966.6968660355,-79.433074951171875,-120.470123291015625
1409674967.4969460964,-81.76886749267578125,-139.0827789306640625
1409682968.2970261574,-82.1648712158203125,-115.58855438232421875
1409690969.0971062183,-82.34059906005859375,-122.0634002685546875
1409698969.8971862793,-82.11835479736328125,-121.89023590087890625
1409706970.6972663403,-80.01947784423828125,-121.4991455078125
1409714971.4973464012,-80.88953399658203125,-118.14275360107421875
1409722972.2974264622,-79.86600494384765625,-123.2481842041015625
1409730973.0975065231,-80.95235443115234375,-126.4421844482421875
1409738973.8975865841,-79.05743408203125,-121.60901641845703125
1409746974.6976666451,-80.04106903076171875,-121.833160400390625
1409754975.497746706,-81.394775390625,-126.3461456298828125
1409762976.297826767,-81.33826446533203125,-135.1566619873046875
1409770977.0979068279,-82.62052154541015625,-126.736541748046875
1409778977.8979868889,-81.21680450439453125,-124.858428955078125
1409786978.6980669498,-81.3328399658203125,-120.6661224365234375
1409794979.4981470108,-81.6928253173828125,-126.1572113037109375
1409802980.2982270718,-81.23421478271484375,-122.06311798095703125
1409810981.0983071327,-79.4650726318359375,-118.33011627197265625
1409818981.8983871937,-81.5180206298828125,-117.995269775390625
1409826982.6984672546,-80.36698150634765625,-132.0848388671875
1409834983.4985473156,-81.35364532470703125,-121.6087799072265625
1409842984.2986273766,-82.44252777099609375,-126.83678436279296875
1409850985.0987074375,-81.56734466552734375,-128.1421051025390625
1409858985.8987874985,-81.3568115234375,-132.857330322265625
1409866986.6988675594,-81.538726806640625,-120.23032379150390625
1409874987.4989476204,-82.199249267578125,-125.79123687744140625
1409882988.2990276814,-81.63970184326171875,-121.77623748779296875
1409890989.0991077423,-81.00185394287109375,-130.878753662109375
1409898989.8991878033,-81.22762298583984375,-128.876434326171875
1409906990.6992678642,-82.4180450439453125,-126.441741943359375
1409914991.4993479252,-82.38590240478515625,-122.121337890625
1409922992.2994279861,-79.88726043701171875,-120.96881103515625
1409930993.0995080471,-81.64679718017578125,-120.372955322265625
1409938993.8995881081,-80.5166473388671875,-123.79930877685546875
1409946994.699668169,-81.24552154541015625,-139.9999847412109375
1409954995.49974823,-81.38617706298828125,-135.984039306640625
1409962996.2998282909,-82.89215087890625,-127.46465301513671875
1409970997.0999083519,-82.2631988525390625,-121.02024078369140625
1409978997.8999884129,-81.9612579345703125,-125.7909698486328125
1409986998.7000684738,-80.48778533935546875,-124.93871307373046875
1409994999.5001485348,-82.2090301513671875,-123.87065887451171875
1410003000.3002285957,-81.4765472412109375,-129.4027099609375
1410011001.1003086567,-81.5415802001953125,-124.01531982421875
1410019001.9003887177,-81.362213134765625,-127.6843109130859375
1410027002.7004687786,-80.85251617431640625,-127.4643402099609375
1410035003.5005488396,-80.66333770751953125,-121.0198974609375
1410043004.3006289005,-81.882293701171875,-122.72844696044921875
1410051005.1007089615,-81.2111053466796875,-121.94641876220703125
1410059005.9007890224,-80.16652679443359375,-117.671966552734375
1410067006.7008690834,-81.293304443359375,-119.333251953125
1410075007.5009491444,-81.1168365478515625,-126.25003814697265625
1410083008.3010292053,-81.2436981201171875,-124.85726165771484375
1410091009.1011092663,-81.5410003662109375,-120.9679412841796875
1410099009.9011893272,-81.28720855712890625,-120.714630126953125
1410107010.7012693882,-80.2042236328125,-117.88521575927734375
1410115011.5013494492,-79.17218017578125,-126.63585662841796875
1410123012.3014295101,-82.1260833740234375,-122.41872406005859375
1410131013.1015095711,-81.7378387451171875,-124.387298583984375
1410139013.901589632,-82.74665069580078125,-124.61887359619140625
1410147014.701669693,-82.04465484619140625,-131.90045166015625
1410155015.501749754,-80.47592926025390625,-123.38101959228515625
1410163016.3018298149,-81.18918609619140625,-118.8763885498046875
1410171017.1019098759,-80.54848480224609375,-127.68321990966796875
1410179017.9019899368,-81.77181243896484375,-139.9999847412109375
1410187018.7020699978,-81.232879638671875,-126.5371856689453125
1410195019.5021500587,-81.6196746826171875,-135.9824981689453125
1410203020.3022301197,-81.43216705322265625,-130.1078338623046875
1410211021.1023101807,-83.23993682861328125,-121.83098602294921875
1410219021.9023902416,-81.88674163818359375,-126.635101318359375
1410227022.7024703026,-82.010406494140625,-120.91571807861328125
1410235023.5025503635,-81.53557586669921875,-124.7761077880859375
1410243024.3026304245,-81.87743377685546875,-131.7206573486328125
1410251025.1027104855,-82.2678680419921875,-123.797332763671875
1410259025.9027905464,-80.68259429931640625,-122.0026397705078125
1410267026.7028706074,-81.93222808837890625,-126.06185150146484375
1410275027.5029506683,-82.7160797119140625,-123.72624969482421875
1410283028.3030307293,-80.1461944580078125,-119.03864288330078125
1410291029.1031107903,-81.13568878173828125,-122.296875
1410299029.9031908512,-79.260345458984375,-123.7969818115234375
1410307030.7032709122,-81.3343658447265625,-127.35442352294921875
1410315031.5033509731,-80.4258575439453125,-120.86414337158203125
