sep=,
1420332033.2035872936,-79.84090423583984375,-123.18497467041015625
1420340034.0036673546,-79.07586669921875,-124.02617645263671875
1420348034.8037474155,-80.86811065673828125,-123.665679931640625
1420356035.6038274765,-79.160736083984375,-116.90106201171875
1420364036.4039075375,-78.597930908203125,-123.95279693603515625
1420372037.2039875984,-78.0567779541015625,-123.59526824951171875
1420380038.0040676594,-78.54875946044921875,-118.77459716796875
1420388038.8041477203,-80.68868255615234375,-120.6526641845703125
1420396039.6042277813,-80.49385833740234375,-124.24965667724609375
1420404040.4043078423,-80.3013916015625,-115.55269622802734375
1420412041.2043879032,-77.88507843017578125,-122.9865264892578125
1420420042.0044679642,-76.59108734130859375,-137.8592987060546875
1420428042.8045480251,-79.2182769775390625,-125.12284088134765625
1420436043.6046280861,-80.259185791015625,-124.2495269775390625
1420444044.404708147,-79.28235626220703125,-118.5363922119140625
1420452045.204788208,-79.4285125732421875,-133.8677520751953125
1420460046.004868269,-79.8541107177734375,-124.55693817138671875
1420468046.8049483299,-78.857940673828125,-122.2360076904296875
1420476047.6050283909,-80.12366485595703125,-127.73352813720703125
1420484048.4051084518,-77.90772247314453125,-124.556854248046875
1420492049.2051885128,-80.782562255859375,-126.3784332275390625
1420500050.0052685738,-80.2900390625,-123.525054931640625
1420508050.8053486347,-79.1761932373046875,-119.5299224853515625
1420516051.6054286957,-79.19640350341796875,-117.968231201171875
1420524052.4055087566,-79.54084014892578125,-121.4352264404296875
1420532053.2055888176,-79.371612548828125,-131.483734130859375
1420540054.0056688786,-78.98200225830078125,-119.84244537353515625
1420548054.8057489395,-79.72274017333984375,-126.282257080078125
1420556055.6058290005,-79.05307769775390625,-120.85407257080078125
1420564056.4059090614,-78.1439208984375,-121.0608673095703125
1420572057.2059891224,-79.266998291015625,-126.09334564208984375
1420580058.0060691833,-79.25251007080078125,-119.8423004150390625
1420588058.8061492443,-80.31322479248046875,-129.75634765625
1420596059.6062293053,-78.17829132080078125,-117.96794891357421875
1420604060.4063093662,-78.55071258544921875,-119.84221649169921875
1420612061.2063894272,-79.97601318359375,-120.6020965576171875
1420620062.0064694881,-79.3086395263671875,-125.817413330078125
1420628062.8065495491,-80.27285003662109375,-130.655548095703125
1420636063.6066296101,-79.4530487060546875,-120.357330322265625
1420644064.406709671,-78.61627960205078125,-119.52944183349609375
1420652065.206789732,-79.98834991455078125,-117.71492767333984375
1420660066.0068697929,-80.2379150390625,-127.292999267578125
1420668066.8069498539,-80.18238067626953125,-122.7918853759765625
1420676067.6070299149,-79.5223236083984375,-119.66194915771484375
1420684068.4071099758,-79.6918182373046875,-129.614776611328125
1420692069.2071900368,-78.99383544921875,-119.3986663818359375
1420700070.0072700977,-78.95800018310546875,-115.52396392822265625
1420708070.8073501587,-79.67520904541015625,-139.9999847412109375
1420716071.6074302197,-78.6750640869140625,-121.060333251953125
1420724072.4075102806,-79.97608184814453125,-116.42673492431640625
1420732073.2075903416,-80.32376861572265625,-119.05951690673828125
1420740074.0076704025,-80.28536224365234375,-121.00807952880859375
1420748074.8077504635,-79.33946990966796875,-124.87471771240234375
1420756075.6078305244,-79.92072296142578125,-123.87873077392578125
1420764076.4079105854,-78.0524444580078125,-123.6642303466796875
1420772077.2079906464,-79.28931427001953125,-121.0601348876953125
1420780078.0080707073,-79.213226318359375,-120.11884307861328125
1420788078.8081507683,-80.04168701171875,-124.87457275390625
1420796079.6082308292,-78.7924652099609375,-122.2949676513671875
1420804080.4083108902,-79.10176849365234375,-116.70717620849609375
1420812081.2083909512,-79.49034881591796875,-123.25037384033203125
1420820082.0084710121,-79.06627655029296875,-128.4369659423828125
1420828082.8085510731,-79.39688873291015625,-127.29241180419921875
1420836083.608631134,-79.49156951904296875,-123.878448486328125
1420844084.408711195,-80.04987335205078125,-119.4849853515625
1420852085.208791256,-79.686767578125,-127.9608001708984375
1420860086.0088713169,-78.29834747314453125,-119.1846466064453125
1420868086.8089513779,-79.3536529541015625,-114.121429443359375
1420876087.6090314388,-79.35921478271484375,-120.55168914794921875
1420884088.4091114998,-78.9898681640625,-129.47509765625
1420892089.2091915607,-78.87677764892578125,-121.43393707275390625
1420900090.0092716217,-78.5587005615234375,-127.96063232421875
1420908090.8093516827,-80.41254425048828125,-124.4774627685546875
1420916091.6094317436,-81.2618560791015625,-118.07747650146484375
1420924092.4095118046,-79.27214813232421875,-131.4823760986328125
1420932093.2095918655,-78.41385650634765625,-120.26031494140625
1420940094.0096719265,-80.44454193115234375,-130.8138427734375
1420948094.8097519875,-79.30107879638671875,-128.6847076416015625
1420956095.6098320484,-78.33579254150390625,-115.63442230224609375
1420964096.4099121094,-78.48580169677734375,-122.854949951171875
1420972097.2099921703,-79.63733673095703125,-125.99904632568359375
1420980098.0100722313,-78.52005767822265625,-129.337982177734375
1420988098.8101522923,-79.37432861328125,-124.873870849609375
1420996099.6102323532,-80.7479248046875,-119.886444091796875
1421004100.4103124142,-79.758453369140625,-126.77152252197265625
1421012101.2103924751,-78.39699554443359375,-120.65047454833984375
1421020102.0104725361,-79.20478057861328125,-116.51827239990234375
1421028102.810552597,-80.1650543212890625,-125.81597900390625
1421036103.610632658,-79.83208465576171875,-119.05844879150390625
1421044104.410712719,-79.14908599853515625,-118.18910980224609375
1421052105.2107927799,-77.56214141845703125,-120.8523406982421875
1421060106.0108728409,-79.84154510498046875,-122.60099029541015625
1421068106.8109529018,-80.26079559326171875,-124.79279327392578125
1421076107.6110329628,-79.5055999755859375,-128.811065673828125
1421084108.4111130238,-79.92922210693359375,-122.4768218994140625
1421092109.2111930847,-78.78256988525390625,-123.9502410888671875
1421100110.0112731457,-79.63466644287109375,-116.83386993408203125
1421108110.8113532066,-79.70017242431640625,-132.592071533203125
1421116111.6114332676,-79.3674163818359375,-117.7847900390625
1421124112.4115133286,-79.42095184326171875,-116.769683837890625
1421132113.2115933895,-80.865875244140625,-127.61914825439453125
1421140114.0116734505,-80.78282928466796875,-129.3374176025390625
1421148114.8117535114,-78.67792510986328125,-138.6125335693359375
1421156115.6118335724,-79.2237701416015625,-119.93172454833984375
1421164116.4119136333,-78.3423309326171875,-125.28893280029296875
1421172117.2119936943,-78.3423004150390625,-127.07933807373046875
1421180118.0120737553,-79.97125244140625,-129.07000732421875
1421188118.8121538162,-80.11507415771484375,-125.90637969970703125
1421196119.6122338772,-79.20965576171875,-120.4037628173828125
1421204120.4123139381,-79.9481201171875,-120.800872802734375
1421212121.2123939991,-80.0076904296875,-117.3299560546875
1421220122.0124740601,-79.81147003173828125,-126.18497467041015625
1421228122.812554121,-77.78619384765625,-119.6600189208984375
1421236123.612634182,-79.47533416748046875,-127.290985107421875
1421244124.4127142429,-79.35706329345703125,-121.9388275146484375
1421252125.2127943039,-80.9803314208984375,-121.59812164306640625
1421260126.0128743649,-78.90810394287109375,-130.975067138671875
1421268126.8129544258,-78.05735015869140625,-119.05764007568359375
1421276127.6130344868,-78.3941497802734375,-139.9999847412109375
1421284128.4131145477,-80.32952117919921875,-125.0367279052734375
1421292129.2131946087,-79.2934722900390625,-124.79201507568359375
1421300130.0132746696,-78.18370819091796875,-133.41925048828125
1421308130.8133547306,-77.40866851806640625,-135.09014892578125
1421316131.6134347916,-80.39655303955078125,-129.897369384765625
1421324132.4135148525,-80.66037750244140625,-117.295562744140625
1421332133.2135949135,-79.07822418212890625,-124.39878082275390625
1421340134.0136749744,-79.09404754638671875,-122.8536376953125
1421348134.8137550354,-79.9365692138671875,-139.9999847412109375
1421356135.6138350964,-79.3218994140625,-119.7942352294921875
1421364136.4139151573,-79.736053466796875,-130.4964752197265625
1421372137.2139952183,-80.0951995849609375,-122.353485107421875
1421380138.0140752792,-77.97914886474609375,-113.864501953125
1421388138.8141553402,-79.86225128173828125,-124.7916717529296875
1421396139.6142354012,-79.76880645751953125,-118.69098663330078125
1421404140.4143154621,-78.49010467529296875,-131.1400299072265625
1421412141.2143955231,-78.64801025390625,-128.55810546875
1421420142.014475584,-78.78383636474609375,-130.3425445556640625
1421428142.814555645,-80.28582763671875,-120.02317047119140625
1421436143.6146357059,-80.20384979248046875,-119.0570526123046875
1421444144.4147157669,-79.00524139404296875,-123.591522216796875
1421452145.2147958279,-79.42414093017578125,-122.0546875
1421460146.0148758888,-80.21324920654296875,-119.09862518310546875
1421468146.8149559498,-79.49678802490234375,-122.4754791259765625
1421476147.6150360107,-80.36840057373046875,-127.29013824462890625
1421484148.4151160717,-80.48858642578125,-124.170654296875
1421492149.2151961327,-80.104156494140625,-139.9999847412109375
1421500150.0152761936,-79.39842987060546875,-116.00461578369140625
1421508150.8153562546,-78.24294281005859375,-139.9999847412109375
1421516151.6154363155,-79.41135406494140625,-116.86464691162109375
1421524152.4155163765,-79.3733062744140625,-121.765838623046875
1421532153.2155964375,-79.32085418701171875,-121.00531768798828125
1421540154.0156764984,-79.058349609375,-121.76578521728515625
1421548154.8157565594,-81.147369384765625,-128.8094024658203125
1421556155.6158366203,-79.11334991455078125,-128.074920654296875
1421564156.4159166813,-80.01619720458984375,-121.3230133056640625
1421572157.2159967422,-79.64902496337890625,-124.4751434326171875
1421580158.0160768032,-79.4003143310546875,-116.45449066162109375
1421588158.8161568642,-78.1470794677734375,-130.0424041748046875
1421596159.6162369251,-78.82157135009765625,-123.4520111083984375
1421604160.4163169861,-79.1345367431640625,-113.61585235595703125
1421612161.216397047,-80.74425506591796875,-124.2454071044921875
1421620162.016477108,-78.513519287109375,-124.8716583251953125
1421628162.816557169,-79.51767730712890625,-124.0955963134765625
1421636163.6166372299,-79.6017608642578125,-122.536712646484375
1421644164.4167172909,-80.5361785888671875,-131.1391754150390625
1421652165.2167973518,-79.18314361572265625,-132.204071044921875
1421660166.0168774128,-79.79996490478515625,-124.17003631591796875
1421668166.8169574738,-80.168487548828125,-137.159698486328125
1421676167.6170375347,-79.485137939453125,-123.0476531982421875
1421684168.4171175957,-79.2865447998046875,-124.79064178466796875
1421692169.2171976566,-79.2104644775390625,-120.45068359375
1421700170.0172777176,-79.611724853515625,-123.31485748291015625
1421708170.8173577785,-79.02002716064453125,-127.9578094482421875
1421716171.6174378395,-78.6687774658203125,-131.4795989990234375
1421724172.4175179005,-80.2484893798828125,-119.8838958740234375
1421732173.2175979614,-78.8559417724609375,-118.3384246826171875
1421740174.0176780224,-80.53978729248046875,-122.6613311767578125
1421748174.8177580833,-79.7180938720703125,-131.4794769287109375
1421756175.6178381443,-80.0290069580078125,-125.37242889404296875
1421764176.4179182053,-80.21456146240234375,-118.4538726806640625
1421772177.2179982662,-79.62432861328125,-119.5254974365234375
1421780178.0180783272,-79.92586517333984375,-118.2620697021484375
1421788178.8181583881,-78.5430450439453125,-126.27791595458984375
1421796179.6182384491,-79.389190673828125,-117.56967926025390625
1421804180.4183185101,-79.37793731689453125,-119.2236175537109375
1421812181.218398571,-78.48517608642578125,-125.72322845458984375
1421820182.018478632,-79.70977020263671875,-125.3722076416015625
1421828182.8185586929,-80.0259552001953125,-119.2660064697265625
1421836183.6186387539,-78.90282440185546875,-122.53601837158203125
1421844184.4187188148,-80.2681121826171875,-129.0676727294921875
1421852185.2187988758,-78.84700775146484375,-120.95233154296875
1421860186.0188789368,-79.79790496826171875,-120.6475067138671875
1421868186.8189589977,-80.1291351318359375,-124.47411346435546875
1421876187.6190390587,-78.83232879638671875,-120.49897003173828125
1421884188.4191191196,-80.433441162109375,-116.9934844970703125
1421892189.2191991806,-79.70996856689453125,-124.396820068359375
1421900190.0192792416,-79.205078125,-129.7517547607421875
1421908190.8193593025,-79.673248291015625,-126.18257904052734375
1421916191.6194393635,-79.63581085205078125,-117.19229888916015625
1421924192.4195194244,-80.4611053466796875,-137.4994659423828125
1421932193.2195994854,-80.14868927001953125,-124.244293212890625
1421940194.0196795464,-79.88543701171875,-127.95699310302734375
1421948194.8197596073,-78.37102508544921875,-113.6591949462890625
1421956195.6198396683,-79.33223724365234375,-121.3216400146484375
1421964196.4199197292,-78.78516387939453125,-122.47374725341796875
1421972197.2199997902,-79.57407379150390625,-123.179229736328125
1421980198.0200798512,-78.9740753173828125,-124.630218505859375
