sep=,
1449214921.4926073551,-81.59236907958984375,-125.11475372314453125
1449222922.2926874161,-82.0790863037109375,-132.9065093994140625
1449230923.092767477,-82.1483154296875,-128.4695281982421875
1449238923.892847538,-82.192169189453125,-124.70301055908203125
1449246924.692927599,-81.2403564453125,-127.30966949462890625
1449254925.4930076599,-82.2150726318359375,-126.00180816650390625
1449262926.2930877209,-82.2848052978515625,-126.2866058349609375
1449270927.0931677818,-81.280914306640625,-124.38709259033203125
1449278927.8932478428,-78.76804351806640625,-124.1574859619140625
1449286928.6933279037,-81.79650115966796875,-126.88585662841796875
1449294929.4934079647,-81.76662445068359375,-126.095672607421875
1449302930.2934880257,-82.1866912841796875,-123.7157135009765625
1449310931.0935680866,-81.1607666015625,-138.52294921875
1449318931.8936481476,-82.02978515625,-123.3639984130859375
1449326932.6937282085,-81.14579010009765625,-128.59442138671875
1449334933.4938082695,-80.44684600830078125,-119.7507171630859375
1449342934.2938883305,-82.03449249267578125,-138.927001953125
1449350935.0939683914,-82.124267578125,-131.0513153076171875
1449358935.8940484524,-81.463348388671875,-121.7344970703125
1449366936.6941285133,-81.5211334228515625,-128.1049041748046875
1449374937.4942085743,-83.0538177490234375,-136.1233978271484375
1449382938.2942886353,-82.46057891845703125,-120.91701507568359375
1449390939.0943686962,-81.56807708740234375,-118.483489990234375
1449398939.8944487572,-82.3194580078125,-121.28893280029296875
1449406940.6945288181,-79.0159149169921875,-121.0744476318359375
1449414941.4946088791,-80.66985321044921875,-126.28647613525390625
1449422942.29468894,-80.8408660888671875,-133.550018310546875
1449430943.094769001,-82.65847015380859375,-122.63689422607421875
1449438943.894849062,-80.97280120849609375,-120.66072845458984375
1449446944.6949291229,-81.47435760498046875,-139.9999847412109375
1449454945.4950091839,-80.62192535400390625,-134.74169921875
1449462946.2950892448,-81.08818817138671875,-122.32550811767578125
1449470947.0951693058,-81.67120361328125,-119.221343994140625
1449478947.8952493668,-81.73783111572265625,-131.9293060302734375
1449486948.6953294277,-81.47431182861328125,-123.50281524658203125
1449494949.4954094887,-80.65512847900390625,-117.62345123291015625
1449502950.2954895496,-81.422882080078125,-121.0215606689453125
1449510951.0955696106,-78.9949493408203125,-125.37123870849609375
1449518951.8956496716,-81.1900482177734375,-130.56396484375
1449526952.6957297325,-81.46596527099609375,-120.8650360107421875
1449534953.4958097935,-80.430908203125,-120.46096038818359375
1449542954.2958898544,-81.783050537109375,-129.8081817626953125
1449550955.0959699154,-82.6997833251953125,-125.0305328369140625
1449558955.8960499763,-81.7675323486328125,-124.23309326171875
1449566956.6961300373,-80.7346649169921875,-126.28633880615234375
1449574957.4962100983,-81.90802764892578125,-118.28900146484375
1449582958.2962901592,-81.719451904296875,-137.766937255859375
1449590959.0963702202,-81.99237823486328125,-125.11441802978515625
1449598959.8964502811,-80.888275146484375,-121.6207427978515625
1449606960.6965303421,-81.39361572265625,-120.51038360595703125
1449614961.4966104031,-81.5019683837890625,-121.50864410400390625
1449622962.296690464,-81.93718719482421875,-121.12738037109375
1449630963.096770525,-81.53316497802734375,-136.7438507080078125
1449638963.8968505859,-82.982696533203125,-124.15716552734375
1449646964.6969306469,-82.344940185546875,-119.9808502197265625
1449654965.4970107079,-82.4553680419921875,-118.21240997314453125
1449662966.2970907688,-79.79557037353515625,-123.363677978515625
1449670967.0971708298,-80.33394622802734375,-126.38329315185546875
1449678967.8972508907,-80.830841064453125,-127.20137786865234375
1449686968.6973309517,-82.06381988525390625,-125.1143341064453125
1449694969.4974110126,-81.165771484375,-130.253570556640625
1449702970.2974910736,-82.05548858642578125,-124.15711212158203125
1449710971.0975711346,-81.7553558349609375,-122.95957183837890625
1449718971.8976511955,-81.64266204833984375,-124.86493682861328125
1449726972.6977312565,-83.012359619140625,-130.2535400390625
1449734973.4978113174,-82.20740509033203125,-117.48199462890625
1449742974.2978913784,-82.32526397705078125,-125.7256011962890625
1449750975.0979714394,-81.41713714599609375,-118.2505035400390625
1449758975.8980515003,-81.58402252197265625,-121.9657745361328125
1449766976.6981315613,-81.6663970947265625,-130.4072418212890625
1449774977.4982116222,-81.32940673828125,-134.7414093017578125
1449782978.2982916832,-80.69229888916015625,-121.96575927734375
1449790979.0983717442,-79.24892425537109375,-135.000701904296875
1449798979.8984518051,-81.80007171630859375,-126.001312255859375
1449806980.6985318661,-82.32030487060546875,-129.95391845703125
1449814981.498611927,-82.8223876953125,-120.66039276123046875
1449822982.298691988,-80.286285400390625,-134.4895782470703125
1449830983.098772049,-80.562957763671875,-121.96570587158203125
1449838983.8988521099,-79.73709869384765625,-125.546417236328125
1449846984.6989321709,-82.89650726318359375,-121.79138946533203125
1449854985.4990122318,-81.39669036865234375,-129.664337158203125
1449862986.2990922928,-82.27939605712890625,-118.28874969482421875
1449870987.0991723537,-81.57268524169921875,-137.4120941162109375
1449878987.8992524147,-81.63234710693359375,-127.41835784912109375
1449886988.6993324757,-82.32451629638671875,-137.0714263916015625
1449894989.4994125366,-80.78647613525390625,-120.3138275146484375
1449902990.2994925976,-81.48337554931640625,-122.95940399169921875
1449910991.0995726585,-81.5597686767578125,-123.15908050537109375
1449918991.8996527195,-81.93927001953125,-119.7501983642578125
1449926992.6997327805,-81.666259765625,-127.09458160400390625
1449934993.4998128414,-79.8140869140625,-120.12183380126953125
1449942994.2998929024,-81.21277618408203125,-132.115692138671875
1449950995.0999729633,-82.238037109375,-125.635406494140625
1449958995.9000530243,-80.7879486083984375,-117.13843536376953125
1449966996.7001330853,-80.71547698974609375,-125.03015899658203125
1449974997.5002131462,-81.761993408203125,-129.6642303466796875
1449982998.3002932072,-80.2484893798828125,-123.2266082763671875
1449990999.1003732681,-82.39134979248046875,-134.7412261962890625
1449998999.9004533291,-80.3380279541015625,-118.80319976806640625
1450007000.70053339,-81.38437652587890625,-119.52558135986328125
1450015001.500613451,-81.44432830810546875,-120.91628265380859375
1450023002.300693512,-81.52921295166015625,-124.15656280517578125
1450031003.1007735729,-81.1480255126953125,-119.88726806640625
1450039003.9008536339,-80.44628143310546875,-138.521881103515625
1450047004.7009336948,-83.2036895751953125,-116.71085357666015625
1450055005.5010137558,-81.03945159912109375,-123.9325103759765625
1450063006.3010938168,-82.33531951904296875,-120.16863250732421875
1450071007.1011738777,-79.79947662353515625,-130.406219482421875
1450079007.9012539387,-80.8647308349609375,-119.48055267333984375
1450087008.7013339996,-82.3423919677734375,-123.50135040283203125
1450095009.5014140606,-82.118408203125,-134.24365234375
1450103010.3014941216,-82.57454681396484375,-122.7629241943359375
1450111011.1015741825,-82.77893829345703125,-129.806488037109375
1450119011.9016542435,-81.22589874267578125,-126.1885986328125
1450127012.7017343044,-80.7317962646484375,-134.2432861328125
1450135013.5018143654,-82.10303497314453125,-127.98461151123046875
1450143014.3018944263,-80.59317779541015625,-132.9041595458984375
1450151015.1019744873,-81.8762359619140625,-139.9999847412109375
1450159015.9020545483,-81.3126678466796875,-130.883453369140625
1450167016.7021346092,-81.24477386474609375,-122.82677459716796875
1450175017.5022146702,-82.1324462890625,-119.88562774658203125
1450183018.3022947311,-81.42529296875,-121.12493896484375
1450191019.1023747921,-81.13872528076171875,-129.3817901611328125
1450199019.9024548531,-81.865814208984375,-125.9988555908203125
1450207020.702534914,-80.73036956787109375,-127.63861083984375
1450215021.502614975,-81.1395111083984375,-123.570220947265625
1450223022.3026950359,-82.34145355224609375,-126.7798614501953125
1450231023.1027750969,-81.89276885986328125,-119.7930755615234375
1450239023.9028551579,-80.10196685791015625,-122.20079803466796875
1450247024.7029352188,-81.833984375,-124.69948577880859375
1450255025.5030152798,-78.83951568603515625,-121.28546905517578125
1450263026.3030953407,-80.30829620361328125,-117.7635498046875
1450271027.1031754017,-81.36930084228515625,-133.1120147705078125
1450279027.9032554626,-82.12049102783203125,-116.08972930908203125
1450287028.7033355236,-82.0685577392578125,-125.454803466796875
1450295029.5034155846,-81.8809814453125,-122.56983184814453125
1450303030.3034956455,-81.48426055908203125,-128.8458251953125
1450311031.1035757065,-81.72808074951171875,-131.925262451171875
1450319031.9036557674,-80.742340087890625,-128.97625732421875
1450327032.7037358284,-82.59215545654296875,-139.9999847412109375
1450335033.5038158894,-81.139739990234375,-124.61843109130859375
1450343034.3038959503,-81.40308380126953125,-121.61644744873046875
1450351035.1039760113,-81.9938812255859375,-125.8123016357421875
1450359035.9040560722,-81.193023681640625,-120.86049652099609375
1450367036.7041361332,-82.12306976318359375,-139.9999847412109375
1450375037.5042161942,-82.6314544677734375,-120.86031341552734375
1450383038.3042962551,-81.07430267333984375,-127.7501373291015625
1450391039.1043763161,-81.088531494140625,-124.86020660400390625
1450399039.904456377,-82.72039031982421875,-126.28137969970703125
1450407040.704536438,-82.25212860107421875,-122.505828857421875
1450415041.5046164989,-81.04378509521484375,-122.889007568359375
1450423042.3046965599,-81.27271270751953125,-126.3781585693359375
1450431043.1047766209,-80.787078857421875,-127.0895843505859375
1450439043.9048566818,-81.28554534912109375,-122.69498443603515625
1450447044.7049367428,-82.01992034912109375,-130.09710693359375
1450455045.5050168037,-82.25522613525390625,-123.0201568603515625
1450463046.3050968647,-82.3786468505859375,-122.50519561767578125
1450471047.1051769257,-81.927947998046875,-120.91107177734375
1450479047.9052569866,-83.1461181640625,-124.77764129638671875
1450487048.7053370476,-81.27739715576171875,-135.2622222900390625
1450495049.5054171085,-81.9563751220703125,-126.67516326904296875
1450503050.3054971695,-81.55336761474609375,-126.1842193603515625
1450511051.1055772305,-82.19287109375,-130.717071533203125
1450519051.9056572914,-82.59943389892578125,-117.98053741455078125
1450527052.7057373524,-80.74608612060546875,-131.5608367919921875
1450535053.5058174133,-80.49895477294921875,-126.0889129638671875
1450543054.3058974743,-80.50778961181640625,-116.866943359375
1450551055.1059775352,-80.87642669677734375,-124.85837554931640625
1450559055.9060575962,-82.09223175048828125,-119.0870513916015625
1450567056.7061376572,-82.93901824951171875,-132.899322509765625
1450575057.5062177181,-81.350494384765625,-132.694854736328125
1450583058.3062977791,-81.86898040771484375,-128.5871429443359375
1450591059.10637784,-82.24395751953125,-124.30246734619140625
1450599059.906457901,-80.99901580810546875,-124.2258453369140625
1450607060.706537962,-81.37917327880859375,-123.7081451416015625
1450615061.5066180229,-81.247772216796875,-119.5630645751953125
1450623062.3066980839,-82.51399993896484375,-127.63385772705078125
1450631063.1067781448,-81.85334014892578125,-123.925933837890625
1450639063.9068582058,-81.3546905517578125,-122.88645172119140625
1450647064.7069382668,-82.14562225341796875,-138.1288299560546875
1450655065.5070183277,-80.75177764892578125,-122.756622314453125
1450663066.3070983887,-78.95904541015625,-125.10646820068359375
1450671067.1071784496,-82.16876983642578125,-118.83640289306640625
1450679067.9072585106,-82.8599090576171875,-120.4527740478515625
1450687068.7073385715,-81.71921539306640625,-126.77455902099609375
1450695069.5074186325,-81.341461181640625,-126.87726593017578125
1450703070.3074986935,-82.7098846435546875,-137.7585296630859375
1450711071.1075787544,-81.97857666015625,-123.77902984619140625
1450719071.9076588154,-80.993438720703125,-133.99853515625
1450727072.7077388763,-80.53453826904296875,-118.59334564208984375
1450735073.5078189373,-82.44355010986328125,-125.1903839111328125
1450743074.3078989983,-81.4007110595703125,-121.5556640625
1450751075.1079790592,-81.6326904296875,-121.72533416748046875
1450759075.9080591202,-81.72353363037109375,-138.1275482177734375
1450767076.7081391811,-81.038177490234375,-117.83048248291015625
1450775077.5082192421,-81.50334930419921875,-125.62650299072265625
1450783078.3082993031,-79.34558868408203125,-133.106170654296875
1450791079.108379364,-80.72522735595703125,-120.5507659912109375
1450799079.908459425,-80.04219818115234375,-127.63184356689453125
1450807080.7085394859,-82.02527618408203125,-121.4990692138671875
1450815081.5086195469,-81.59584808349609375,-131.55755615234375
1450823082.3086996078,-80.45952606201171875,-120.7014617919921875
1450831083.1087796688,-81.67371368408203125,-122.5009918212890625
1450839083.9088597298,-81.76442718505859375,-117.93984222412109375
1450847084.7089397907,-80.40705108642578125,-129.10284423828125
1450855085.5090198517,-80.90357208251953125,-122.3766326904296875
1450863086.3090999126,-80.0759124755859375,-127.19122314453125
1450871087.1091799736,-81.97852325439453125,-128.710662841796875
1450879087.9092600346,-81.5211181640625,-118.433685302734375
