sep=,
1403698369.8371405602,-82.75699615478515625,-121.81566619873046875
1403706370.6372206211,-80.78078460693359375,-132.7271881103515625
1403714371.4373006821,-81.5284271240234375,-129.865325927734375
1403722372.237380743,-82.94438934326171875,-125.897918701171875
1403730373.037460804,-82.84326171875,-119.54587554931640625
1403738373.8375408649,-82.0421295166015625,-124.31418609619140625
1403746374.6376209259,-81.61090087890625,-130.4970855712890625
1403754375.4377009869,-79.858795166015625,-120.42482757568359375
1403762376.2377810478,-79.23095703125,-128.0805511474609375
1403770377.0378611088,-80.83246612548828125,-120.5281219482421875
1403778377.8379411697,-82.01775360107421875,-124.6417388916015625
1403786378.6380212307,-82.2879791259765625,-122.05979156494140625
1403794379.4381012917,-81.8865203857421875,-132.517303466796875
1403802380.2381813526,-82.11820220947265625,-123.3265380859375
1403810381.0382614136,-81.45690155029296875,-127.4809722900390625
1403818381.8383414745,-81.49048614501953125,-128.995330810546875
1403826382.6384215355,-82.15622711181640625,-139.9999847412109375
1403834383.4385015965,-81.49211883544921875,-128.460540771484375
1403842384.2385816574,-82.77288818359375,-120.73822784423828125
1403850385.0386617184,-81.2677001953125,-121.87520599365234375
1403858385.8387417793,-82.2196197509765625,-124.47576904296875
1403866386.6388218403,-82.68694305419921875,-126.70555877685546875
1403874387.4389019012,-81.34719085693359375,-124.64111328125
1403882388.2389819622,-81.17958831787109375,-119.780303955078125
1403890389.0390620232,-81.15433502197265625,-121.11917877197265625
1403898389.8391420841,-81.769256591796875,-130.6615447998046875
1403906390.6392221451,-81.50445556640625,-122.50453948974609375
1403914391.439302206,-81.45333099365234375,-118.25232696533203125
1403922392.239382267,-79.80155181884765625,-131.7263031005859375
1403930393.039462328,-81.3365478515625,-118.373138427734375
1403938393.8395423889,-81.4525909423828125,-130.3334808349609375
1403946394.6396224499,-81.714508056640625,-123.32559967041015625
1403954395.4397025108,-81.9147186279296875,-125.15673828125
1403962396.2397825718,-80.55501556396484375,-121.75384521484375
1403970397.0398626328,-80.75501251220703125,-120.2202301025390625
1403978397.8399426937,-80.22168731689453125,-125.24566650390625
1403986398.6400227547,-82.18473052978515625,-137.3768157958984375
1403994399.4401028156,-81.58575439453125,-128.459503173828125
1404002400.2401828766,-81.94068145751953125,-133.1596527099609375
1404010401.0402629375,-81.4892425537109375,-135.153656005859375
1404018401.8403429985,-80.39797210693359375,-120.37186431884765625
1404026402.6404230595,-81.91181182861328125,-135.4383697509765625
1404034403.4405031204,-81.98035430908203125,-125.99294281005859375
1404042404.2405831814,-79.8708953857421875,-122.30991363525390625
1404050405.0406632423,-79.82755279541015625,-120.32071685791015625
1404058405.8407433033,-80.36139678955078125,-131.5386199951171875
1404066406.6408233643,-81.58763885498046875,-120.578369140625
1404074407.4409034252,-81.82953643798828125,-129.4174652099609375
1404082408.2409834862,-83.02278900146484375,-125.7996063232421875
1404090409.0410635471,-82.85723876953125,-127.9552154541015625
1404098409.8411436081,-83.39019012451171875,-123.2531280517578125
1404106410.6412236691,-81.43532562255859375,-119.00321197509765625
1404114411.44130373,-81.74627685546875,-139.9999847412109375
1404122412.241383791,-83.0998382568359375,-120.26959991455078125
1404130413.0414638519,-80.49826812744140625,-116.3207244873046875
1404138413.8415439129,-81.2562103271484375,-139.9999847412109375
1404146414.6416239738,-80.8889312744140625,-119.730987548828125
1404154415.4417040348,-79.705352783203125,-124.23143768310546875
1404162416.2417840958,-81.16152191162109375,-128.458404541015625
1404170417.0418641567,-82.8669281005859375,-133.1585693359375
1404178417.8419442177,-82.556488037109375,-125.6101531982421875
1404186418.6420242786,-81.1417999267578125,-136.036590576171875
1404194419.4421043396,-80.58853912353515625,-129.711151123046875
1404202420.2421844006,-80.5565948486328125,-120.73589324951171875
1404210421.0422644615,-80.9238433837890625,-126.809906005859375
1404218421.8423445225,-82.04706573486328125,-132.3101806640625
1404226422.6424245834,-81.941070556640625,-118.576568603515625
1404234423.4425046444,-82.3061065673828125,-129.7108917236328125
1404242424.2425847054,-81.1336212158203125,-120.26882171630859375
1404250425.0426647663,-81.82415771484375,-127.02679443359375
1404258425.8427448273,-80.30820465087890625,-139.404205322265625
1404266426.6428248882,-80.61063385009765625,-129.13140869140625
1404274427.4429049492,-80.4137420654296875,-124.722442626953125
1404282428.2429850101,-82.3288116455078125,-122.9717254638671875
1404290429.0430650711,-81.8608245849609375,-123.32337188720703125
1404298429.8431451321,-82.6448822021484375,-123.54138946533203125
1404306430.643225193,-82.35430145263671875,-120.9510345458984375
1404314431.443305254,-82.9288787841796875,-121.811676025390625
1404322432.2433853149,-83.26949310302734375,-127.47765350341796875
1404330433.0434653759,-81.06858062744140625,-134.3492431640625
1404338433.8435454369,-82.608184814453125,-121.11627197265625
1404346434.6436254978,-81.2424163818359375,-129.7101593017578125
1404354435.4437055588,-81.77109527587890625,-121.932891845703125
1404362436.2437856197,-80.672210693359375,-133.6145782470703125
1404370437.0438656807,-83.0077667236328125,-134.87554931640625
1404378437.8439457417,-81.7081298828125,-127.8318634033203125
1404386438.6440258026,-80.68688201904296875,-120.217529296875
1404394439.4441058636,-82.97719573974609375,-127.95323944091796875
1404402440.2441859245,-81.25505828857421875,-121.9939727783203125
1404410441.0442659855,-82.959869384765625,-124.30982208251953125
1404418441.8443460464,-81.50171661376953125,-130.9988555908203125
1404426442.6444261074,-82.48615264892578125,-125.06549835205078125
1404434443.4445061684,-81.73104095458984375,-123.6144256591796875
1404442444.2445862293,-81.635894775390625,-130.3302154541015625
1404450445.0446662903,-82.081573486328125,-122.371368408203125
1404458445.8447463512,-81.2955322265625,-122.2435760498046875
1404466446.6448264122,-81.33478546142578125,-130.4924163818359375
1404474447.4449064732,-82.37506866455078125,-120.7875823974609375
1404482448.2449865341,-81.39197540283203125,-128.5869598388671875
1404490449.0450665951,-81.7774200439453125,-128.2008056640625
1404498449.845146656,-80.3345947265625,-130.65765380859375
1404506450.645226717,-82.61966705322265625,-133.1563720703125
1404514451.445306778,-81.75266265869140625,-123.76366424560546875
1404522452.2453868389,-78.972625732421875,-119.92050933837890625
1404530453.0454668999,-81.80364227294921875,-127.95235443115234375
1404538453.8455469608,-81.87014007568359375,-120.7337188720703125
1404546454.6456270218,-81.85855865478515625,-129.7088623046875
1404554455.4457070827,-80.84300994873046875,-127.710906982421875
1404562456.2457871437,-81.13712310791015625,-130.8259124755859375
1404570457.0458672047,-81.56792449951171875,-119.82369232177734375
1404578457.8459472656,-81.8359375,-116.74481201171875
1404586458.6460273266,-82.8126220703125,-125.241729736328125
1404594459.4461073875,-80.793243408203125,-119.0000457763671875
1404602460.2461874485,-83.21433258056640625,-122.37038421630859375
1404610461.0462675095,-79.8676910400390625,-125.51444244384765625
1404618461.8463475704,-81.451080322265625,-122.76515960693359375
1404626462.6464276314,-82.6235198974609375,-128.4553985595703125
1404634463.4465076923,-81.138336181640625,-122.116546630859375
1404642464.2465877533,-81.25576019287109375,-135.7288360595703125
1404650465.0466678143,-81.63808441162109375,-126.595184326171875
1404658465.8467478752,-81.8638916015625,-123.32097625732421875
1404666466.6468279362,-82.37833404541015625,-133.1553497314453125
1404674467.4469079971,-80.54517364501953125,-121.169952392578125
1404682468.2469880581,-82.669647216796875,-133.155242919921875
1404690469.047068119,-81.6366424560546875,-127.829833984375
1404698469.84714818,-80.13555145263671875,-139.9999847412109375
1404706470.647228241,-82.379364013671875,-129.5593414306640625
1404714471.4473083019,-81.13055419921875,-139.4012451171875
1404722472.2473883629,-80.97021484375,-120.67938995361328125
1404730473.0474684238,-79.629974365234375,-132.9350128173828125
1404738473.8475484848,-81.72249603271484375,-139.401092529296875
1404746474.6476285458,-82.54097747802734375,-128.585235595703125
1404754475.4477086067,-81.0155792236328125,-131.5341033935546875
1404762476.2477886677,-82.46248626708984375,-126.699737548828125
1404770477.0478687286,-80.35729217529296875,-132.106903076171875
1404778477.8479487896,-81.25884246826171875,-119.632476806640625
1404786478.6480288506,-79.77825927734375,-132.1067962646484375
1404794479.4481089115,-81.05228424072265625,-120.4180755615234375
1404802480.2481889725,-81.6507110595703125,-130.011993408203125
1404810481.0482690334,-82.10854339599609375,-122.899627685546875
1404818481.8483490944,-82.2882843017578125,-127.24584197998046875
1404826482.6484291553,-81.8446197509765625,-127.3593292236328125
1404834483.4485092163,-81.38164520263671875,-122.96813201904296875
1404842484.2485892773,-80.28414154052734375,-120.06523895263671875
1404850485.0486693382,-80.68280792236328125,-124.469329833984375
1404858485.8487493992,-80.74710845947265625,-127.950225830078125
1404866486.6488294601,-81.22154998779296875,-132.106292724609375
1404874487.4489095211,-80.594085693359375,-120.731536865234375
1404882488.2489895821,-82.29998779296875,-123.8371429443359375
1404890489.049069643,-81.27681732177734375,-127.13329315185546875
1404898489.849149704,-80.91556549072265625,-119.445892333984375
1404906490.6492297649,-82.24384307861328125,-129.1272430419921875
1404914491.4493098259,-82.25203704833984375,-121.45320892333984375
1404922492.2493898869,-80.76433563232421875,-122.24056243896484375
1404930493.0494699478,-80.87625885009765625,-130.489410400390625
1404938493.8495500088,-81.33800506591796875,-128.5839996337890625
1404946494.6496300697,-81.93761444091796875,-122.36814117431640625
1404954495.4497101307,-83.402008056640625,-124.30629730224609375
1404962496.2497901917,-80.816650390625,-128.07275390625
1404970497.0498702526,-82.69647216796875,-125.0619659423828125
1404978497.8499503136,-81.3738250732421875,-131.53265380859375
1404986498.6500303745,-82.08307647705078125,-121.3376922607421875
1404994499.4501104355,-81.314239501953125,-122.49747467041015625
1405002500.2501904964,-82.33054351806640625,-128.583587646484375
1405010501.0502705574,-82.53009033203125,-123.2472076416015625
1405018501.8503506184,-81.99428558349609375,-118.48870086669921875
1405026502.6504306793,-78.6620330810546875,-133.8482513427734375
1405034503.4505107403,-81.13741302490234375,-116.67478179931640625
1405042504.2505908012,-80.51934814453125,-121.56896209716796875
1405050505.0506708622,-81.10442352294921875,-123.2469482421875
1405058505.8507509232,-81.025726318359375,-125.14957427978515625
1405066506.6508309841,-81.49343109130859375,-122.62860870361328125
1405074507.4509110451,-80.660186767578125,-128.715728759765625
1405082508.250991106,-81.39498138427734375,-124.5501556396484375
1405090509.051071167,-80.84600830078125,-121.28005218505859375
1405098509.851151228,-79.19366455078125,-121.98944854736328125
1405106510.6512312889,-80.6125335693359375,-126.2838134765625
1405114511.4513113499,-82.4063873291015625,-123.6845703125
1405122512.2513914108,-81.817291259765625,-121.6273345947265625
1405130513.0514714718,-81.404449462890625,-125.32820892333984375
1405138513.8515515327,-81.7558135986328125,-117.6264495849609375
1405146514.6516315937,-80.67082977294921875,-121.39398193359375
1405154515.4517116547,-81.195465087890625,-134.603179931640625
1405162516.2517917156,-80.20346832275390625,-122.89734649658203125
1405170517.0518717766,-79.894500732421875,-123.6842041015625
1405178517.8519518375,-80.204864501953125,-125.06061553955078125
1405186518.6520318985,-82.58550262451171875,-132.1042022705078125
1405194519.4521119595,-83.0767974853515625,-131.1692962646484375
1405202520.2521920204,-81.32486724853515625,-128.071197509765625
1405210521.0522720814,-80.8032073974609375,-118.284027099609375
1405218521.8523521423,-82.15535736083984375,-123.9886932373046875
1405226522.6524322033,-81.8857421875,-125.98520660400390625
1405234523.4525122643,-82.25504302978515625,-125.06024932861328125
1405242524.2525923252,-80.2019500732421875,-135.145660400390625
1405250525.0526723862,-80.87689208984375,-138.952239990234375
1405258525.8527524471,-81.96012115478515625,-138.12432861328125
1405266526.6528325081,-80.90283966064453125,-122.23833465576171875
1405274527.452912569,-81.3810882568359375,-127.24288177490234375
1405282528.25299263,-82.5637969970703125,-134.60235595703125
1405290529.053072691,-81.39593505859375,-126.69631195068359375
1405298529.8531527519,-82.2877197265625,-124.800537109375
1405306530.6532328129,-80.5238800048828125,-135.1452484130859375
1405314531.4533128738,-82.856781005859375,-136.6729583740234375
1405322532.2533929348,-81.5121612548828125,-128.848785400390625
1405330533.0534729958,-83.0843048095703125,-124.80033111572265625
1405338533.8535530567,-81.096435546875,-131.1683502197265625
1405346534.6536331177,-81.34793853759765625,-122.2378082275390625
1405354535.4537131786,-81.95151519775390625,-127.24236297607421875
1405362536.2537932396,-80.842620849609375,-130.3242340087890625
1405370537.0538733006,-81.597412109375,-122.7602691650390625
