sep=,
1453927392.7397632599,-81.46146392822265625,-120.45984649658203125
1453935393.5398433208,-81.69966888427734375,-121.62668609619140625
1453943394.3399233818,-82.5689239501953125,-131.8784637451171875
1453951395.1400034428,-79.75075531005859375,-131.1689300537109375
1453959395.9400835037,-81.1853485107421875,-126.83466339111328125
1453967396.7401635647,-80.31371307373046875,-127.25835418701171875
1453975397.5402436256,-80.99094390869140625,-124.2584991455078125
1453983398.3403236866,-82.2479400634765625,-130.2024688720703125
1453991399.1404037476,-82.3657379150390625,-120.76214599609375
1453999399.9404838085,-80.71746063232421875,-130.6719207763671875
1454007400.7405638695,-80.64049530029296875,-130.9996337890625
1454015401.5406439304,-80.4405059814453125,-121.79778289794921875
1454023402.3407239914,-81.46817779541015625,-121.51287841796875
1454031403.1408040524,-81.15813446044921875,-127.703155517578125
1454039403.9408841133,-82.84687042236328125,-116.10137176513671875
1454047404.7409641743,-81.570526123046875,-115.49200439453125
1454055405.5410442352,-80.53166961669921875,-119.51845550537109375
1454063406.3411242962,-83.4114837646484375,-134.9487762451171875
1454071407.1412043571,-81.1673583984375,-124.978302001953125
1454079407.9412844181,-81.11572265625,-133.063201904296875
1454087408.7413644791,-79.77440643310546875,-128.7972869873046875
1454095409.54144454,-82.26192474365234375,-125.67327117919921875
1454103410.341524601,-80.03028106689453125,-130.99853515625
1454111411.1416046619,-81.1400146484375,-122.21178436279296875
1454119411.9416847229,-80.4999542236328125,-123.03955078125
1454127412.7417647839,-79.9889984130859375,-128.66815185546875
1454135413.5418448448,-81.188201904296875,-124.490386962890625
1454143414.3419249058,-81.10964202880859375,-127.70188140869140625
1454151415.1420049667,-81.7771453857421875,-125.4053497314453125
1454159415.9420850277,-79.03009033203125,-123.3797607421875
1454167416.7421650887,-82.03379058837890625,-139.9999847412109375
1454175417.5422451496,-80.195465087890625,-117.25536346435546875
1454183418.3423252106,-80.13346099853515625,-120.60711669921875
1454191419.1424052715,-79.9119415283203125,-121.510955810546875
1454199419.9424853325,-81.74774932861328125,-124.5689849853515625
1454207420.7425653934,-79.7254486083984375,-120.96773529052734375
1454215421.5426454544,-82.4022064208984375,-122.45702362060546875
1454223422.3427255154,-82.01412200927734375,-139.9999847412109375
1454231423.1428055763,-82.322906494140625,-123.17293548583984375
1454239423.9428856373,-81.4735107421875,-123.105255126953125
1454247424.7429656982,-82.53638458251953125,-134.6873779296875
1454255425.5430457592,-80.99514007568359375,-123.66115570068359375
1454263426.3431258202,-81.8927764892578125,-127.9321441650390625
1454271427.1432058811,-80.6867828369140625,-124.64821624755859375
1454279427.9432859421,-81.47640228271484375,-125.059844970703125
1454287428.743366003,-80.50252532958984375,-131.33709716796875
1454295429.543446064,-81.87953948974609375,-126.72803497314453125
1454303430.343526125,-81.6304473876953125,-127.81510162353515625
1454311431.1436061859,-81.6707916259765625,-122.33184814453125
1454319431.9436862469,-80.816162109375,-130.198638916015625
1454327432.7437663078,-80.960052490234375,-121.50940704345703125
1454335433.5438463688,-82.837615966796875,-126.32814788818359375
1454343434.3439264297,-82.42438507080078125,-127.25406646728515625
1454351435.1440064907,-81.5507049560546875,-134.686187744140625
1454359435.9440865517,-81.17592620849609375,-126.62570953369140625
1454367436.7441666126,-80.373321533203125,-120.066558837890625
1454375437.5442466736,-81.069610595703125,-120.405242919921875
1454383438.3443267345,-81.94663238525390625,-127.69913482666015625
1454391439.1444067955,-81.17071533203125,-123.03643798828125
1454399439.9444868565,-81.22902679443359375,-123.8775787353515625
1454407440.7445669174,-81.732147216796875,-125.85257720947265625
1454415441.5446469784,-79.18225860595703125,-122.33065032958984375
1454423442.3447270393,-81.37761688232421875,-133.05926513671875
1454431443.1448071003,-81.9572906494140625,-121.50821685791015625
1454439443.9448871613,-81.3240509033203125,-127.472869873046875
1454447444.7449672222,-80.22467803955078125,-132.05950927734375
1454455445.5450472832,-81.32112884521484375,-119.121978759765625
1454463446.3451273441,-81.65764617919921875,-125.5790557861328125
1454471447.1452074051,-82.070281982421875,-117.04840087890625
1454479447.945287466,-79.95398712158203125,-127.81308746337890625
1454487448.745367527,-79.9581146240234375,-132.249969482421875
1454495449.545447588,-80.54517364501953125,-130.196624755859375
1454503450.3455276489,-81.47496795654296875,-136.066070556640625
1454511451.1456077099,-79.65154266357421875,-129.3271331787109375
1454519451.9456877708,-81.25537109375,-128.167205810546875
1454527452.7457678318,-78.76576995849609375,-126.424102783203125
1454535453.5458478928,-82.0468597412109375,-122.2678985595703125
1454543454.3459279537,-80.18067169189453125,-130.045013427734375
1454551455.1460080147,-82.4876251220703125,-127.25168609619140625
1454559455.9460880756,-82.103424072265625,-118.154693603515625
1454567456.7461681366,-82.59221649169921875,-121.96695709228515625
1454575457.5462481976,-81.23950958251953125,-119.73813629150390625
1454583458.3463282585,-81.9892578125,-128.411163330078125
1454591459.1464083195,-81.8306732177734375,-131.688201904296875
1454599459.9464883804,-83.83563232421875,-121.39493560791015625
1454607460.7465684414,-81.086700439453125,-124.9721832275390625
1454615461.5466485023,-82.28658294677734375,-125.4882354736328125
1454623462.3467285633,-81.36705780029296875,-129.1890716552734375
1454631463.1468086243,-83.2091827392578125,-122.32818603515625
1454639463.9468886852,-82.21427154541015625,-118.6233978271484375
1454647464.7469687462,-82.419036865234375,-124.56386566162109375
1454655465.5470488071,-82.3841552734375,-126.9307403564453125
1454663466.3471288681,-81.539825439453125,-126.9306488037109375
1454671467.1472089291,-81.0348663330078125,-123.3047027587890625
1454679467.94728899,-80.30265045166015625,-119.24810028076171875
1454687468.747369051,-80.7014312744140625,-123.87429046630859375
1454695469.5474491119,-80.1669158935546875,-139.9999847412109375
1454703470.3475291729,-81.93296051025390625,-121.33860015869140625
1454711471.1476092339,-80.2332763671875,-121.2292633056640625
1454719471.9476892948,-80.90261077880859375,-122.144317626953125
1454727472.7477693558,-81.67118072509765625,-122.45117950439453125
1454735473.5478494167,-80.34799957275390625,-117.0789794921875
1454743474.3479294777,-80.71100616455078125,-122.02423858642578125
1454751475.1480095387,-81.38823699951171875,-127.581390380859375
1454759475.9480895996,-80.890655517578125,-139.9999847412109375
1454767476.7481696606,-82.17822265625,-123.51291656494140625
1454775477.5482497215,-81.26770782470703125,-121.67404937744140625
1454783478.3483297825,-81.68025970458984375,-121.3376922607421875
1454791479.1484098434,-81.7761993408203125,-136.367584228515625
1454799479.9484899044,-82.38065338134765625,-120.44989013671875
1454807480.7485699654,-80.58637237548828125,-123.58336639404296875
1454815481.5486500263,-80.4318695068359375,-119.2898712158203125
1454823482.3487300873,-81.11525726318359375,-118.4225311279296875
1454831483.1488101482,-81.670562744140625,-123.65457916259765625
1454839483.9488902092,-81.9561767578125,-129.6035919189453125
1454847484.7489702702,-80.86358642578125,-124.1720123291015625
1454855485.5490503311,-81.8358001708984375,-120.0136566162109375
1454863486.3491303921,-80.239288330078125,-129.051666259765625
1454871487.149210453,-82.22257232666015625,-129.7468109130859375
1454879487.949290514,-82.35436248779296875,-123.798797607421875
1454887488.749370575,-80.75911712646484375,-121.11934661865234375
1454895489.5494506359,-81.762298583984375,-124.641082763671875
1454903490.3495306969,-81.53821563720703125,-125.93981170654296875
1454911491.1496107578,-81.31975555419921875,-125.48485565185546875
1454919491.9496908188,-82.15651702880859375,-127.13958740234375
1454927492.7497708797,-82.5015411376953125,-119.96575164794921875
1454935493.5498509407,-82.150299072265625,-137.704864501953125
1454943494.3499310017,-81.62654876708984375,-120.49802398681640625
1454951495.1500110626,-81.11701202392578125,-118.82326507568359375
1454959495.9500911236,-81.4870758056640625,-122.38626861572265625
1454967496.7501711845,-81.645050048828125,-118.1882171630859375
1454975497.5502512455,-80.88036346435546875,-120.49765777587890625
1454983498.3503313065,-82.4908599853515625,-123.51044464111328125
1454991499.1504113674,-81.2146759033203125,-130.0399017333984375
1454999499.9504914284,-81.68294525146484375,-124.1702728271484375
1455007500.7505714893,-79.50046539306640625,-115.88243865966796875
1455015501.5506515503,-79.88996124267578125,-119.964752197265625
1455023502.3507316113,-82.48976898193359375,-124.80197906494140625
1455031503.1508116722,-81.2729644775390625,-116.87592315673828125
1455039503.9508917332,-81.20003509521484375,-118.61883544921875
1455047504.7509717941,-81.3473358154296875,-128.28265380859375
1455055505.5510518551,-79.6123504638671875,-122.96230316162109375
1455063506.351131916,-81.06975555419921875,-120.853302001953125
1455071507.151211977,-82.02108001708984375,-128.0410919189453125
1455079507.951292038,-79.8766632080078125,-130.1899566650390625
1455087508.7513720989,-81.6847991943359375,-119.33029937744140625
1455095509.5514521599,-82.6275634765625,-123.43883514404296875
1455103510.3515322208,-82.09300994873046875,-134.1811370849609375
1455111511.1516122818,-80.26947021484375,-126.92552947998046875
1455119511.9516923428,-81.01171112060546875,-125.93733978271484375
1455127512.7517724037,-82.553497314453125,-122.38434600830078125
1455135513.5518524647,-81.57843017578125,-131.502899169921875
1455143514.3519325256,-82.64424896240234375,-124.0175628662109375
1455151515.1520125866,-78.44240570068359375,-126.71825408935546875
1455159515.9520926476,-80.721099853515625,-127.57672882080078125
1455167516.7521727085,-81.6154632568359375,-124.63797760009765625
1455175517.5522527695,-79.71530914306640625,-123.57916259765625
1455183518.3523328304,-81.8047332763671875,-124.80014801025390625
1455191519.1524128914,-81.94683837890625,-119.77693939208984375
1455199519.9524929523,-82.19390106201171875,-122.3217010498046875
1455207520.7525730133,-80.87145233154296875,-126.82041168212890625
1455215521.5526530743,-81.3934478759765625,-130.65802001953125
1455223522.3527331352,-81.8765411376953125,-125.66039276123046875
1455231523.1528131962,-81.88582611083984375,-126.02996826171875
1455239523.9528932571,-80.25876617431640625,-118.5364990234375
1455247524.7529733181,-82.6789398193359375,-123.229461669921875
1455255525.5530533791,-80.07590484619140625,-134.1793975830078125
1455263526.35313344,-81.187744140625,-124.7992401123046875
1455271527.153213501,-80.61795806884765625,-132.2410125732421875
1455279527.9532935619,-81.69348907470703125,-126.716796875
1455287528.7533736229,-80.73348236083984375,-127.68880462646484375
1455295529.5534536839,-81.1512298583984375,-126.61502838134765625
1455303530.3535337448,-80.45556640625,-123.50679779052734375
1455311531.1536138058,-80.5725555419921875,-122.19808197021484375
1455319531.9536938667,-81.0338287353515625,-119.96128082275390625
1455327532.7537739277,-82.0187530517578125,-123.0257568359375
1455335533.5538539886,-81.72442626953125,-121.8408050537109375
1455343534.3539340496,-82.88047027587890625,-123.72081756591796875
1455351535.1540141106,-82.02384185791015625,-120.95467376708984375
1455359535.9540941715,-80.30269622802734375,-127.351715087890625
1455367536.7541742325,-82.01889801025390625,-126.51378631591796875
1455375537.5542542934,-82.102508544921875,-119.82091522216796875
1455383538.3543343544,-81.25585174560546875,-120.95430755615234375
1455391539.1544144154,-81.69622039794921875,-119.82073211669921875
1455399539.9544944763,-80.35858154296875,-120.593231201171875
1455407540.7545745373,-81.809722900390625,-131.1522979736328125
1455415541.5546545982,-81.4684600830078125,-133.262420654296875
1455423542.3547346592,-81.5785369873046875,-116.58026885986328125
1455431543.1548147202,-81.373291015625,-133.482147216796875
1455439543.9548947811,-81.03884124755859375,-123.64763641357421875
1455447544.7549748421,-80.20456695556640625,-122.07588958740234375
1455455545.555054903,-82.48923492431640625,-117.3791656494140625
1455463546.355134964,-82.0320892333984375,-124.01390838623046875
1455471547.1552150249,-80.8950653076171875,-131.499053955078125
1455479547.9552950859,-81.1685333251953125,-121.89765167236328125
1455487548.7553751469,-82.11145782470703125,-121.665924072265625
1455495549.5554552078,-82.6696929931640625,-130.982635498046875
1455503550.3555352688,-80.14185333251953125,-120.24555206298828125
1455511551.1556153297,-82.4309844970703125,-125.74805450439453125
1455519551.9556953907,-81.74881744384765625,-135.760009765625
1455527552.7557754517,-81.4181671142578125,-122.89086151123046875
1455535553.5558555126,-82.18399810791015625,-124.8784637451171875
1455543554.3559355736,-80.94826507568359375,-124.16405487060546875
1455551555.1560156345,-81.83251953125,-131.498138427734375
1455559555.9560956955,-81.351959228515625,-133.046295166015625
1455567556.7561757565,-81.588775634765625,-126.71350860595703125
1455575557.5562558174,-82.1399688720703125,-125.301788330078125
1455583558.3563358784,-83.10135650634765625,-120.14813232421875
