sep=,
1416371637.163957119,-77.3362884521484375,-129.621978759765625
1416379637.9640371799,-77.7379913330078125,-118.7405548095703125
1416387638.7641172409,-75.97430419921875,-118.6608123779296875
1416395639.5641973019,-78.80553436279296875,-134.5882720947265625
1416403640.3642773628,-78.72599029541015625,-127.2998809814453125
1416411641.1643574238,-78.5194091796875,-118.62107086181640625
1416419641.9644374847,-77.68154144287109375,-121.94763946533203125
1416427642.7645175457,-79.6910247802734375,-125.82398223876953125
1416435643.5645976067,-77.29099273681640625,-125.46935272216796875
1416443644.3646776676,-78.7914886474609375,-139.9999847412109375
1416451645.1647577286,-76.8910064697265625,-124.881561279296875
1416459645.9648377895,-78.22405242919921875,-115.6139678955078125
1416467646.7649178505,-79.0711822509765625,-121.3325958251953125
1416475647.5649979115,-77.30629730224609375,-133.4278564453125
1416483648.3650779724,-74.41564178466796875,-120.9112701416015625
1416491649.1651580334,-77.7636260986328125,-124.6410980224609375
1416499649.9652380943,-77.7193145751953125,-120.36344146728515625
1416507650.7653181553,-78.3509979248046875,-116.77744293212890625
1416515651.5653982162,-76.561676025390625,-120.2673492431640625
1416523652.3654782772,-77.35803985595703125,-122.86203765869140625
1416531653.1655583382,-78.167144775390625,-121.8891143798828125
1416539653.9656383991,-77.1447906494140625,-123.7414093017578125
1416547654.7657184601,-78.6264190673828125,-117.792236328125
1416555655.565798521,-77.54520416259765625,-132.026519775390625
1416563656.365878582,-77.76990509033203125,-120.607666015625
1416571657.165958643,-77.81938934326171875,-119.10710906982421875
1416579657.9660387039,-76.9108123779296875,-116.5562286376953125
1416587658.7661187649,-76.37929534912109375,-123.59981536865234375
1416595659.5661988258,-78.1136322021484375,-123.39212799072265625
1416603660.3662788868,-78.60352325439453125,-116.0717010498046875
1416611661.1663589478,-78.04007720947265625,-122.86141204833984375
1416619661.9664390087,-78.1920318603515625,-120.5085601806640625
1416627662.7665190697,-78.080322265625,-113.62442779541015625
1416635663.5665991306,-77.55474853515625,-116.34058380126953125
1416643664.3666791916,-77.578125,-111.2824554443359375
1416651665.1667592525,-77.182037353515625,-125.12712860107421875
1416659665.9668393135,-79.07189178466796875,-139.4471282958984375
1416667666.7669193745,-76.577728271484375,-126.578033447265625
1416675667.5669994354,-77.677215576171875,-115.7531890869140625
1416683668.3670794964,-76.68912506103515625,-116.77617645263671875
1416691669.1671595573,-77.63187408447265625,-117.302703857421875
1416699669.9672396183,-76.89665985107421875,-116.27960205078125
1416707670.7673196793,-77.54236602783203125,-116.49326324462890625
1416715671.5673997402,-78.30559539794921875,-114.94054412841796875
1416723672.3674798012,-77.578948974609375,-118.27056884765625
1416731673.1675598621,-77.4564666748046875,-124.4056549072265625
1416739673.9676399231,-77.5693817138671875,-119.31723785400390625
1416747674.7677199841,-77.7057952880859375,-123.59867095947265625
1416755675.567800045,-76.34246063232421875,-117.37036895751953125
1416763676.367880106,-78.09159088134765625,-115.895660400390625
1416771677.1679601669,-77.70740509033203125,-130.503173828125
1416779677.9680402279,-77.8717041015625,-127.9656524658203125
1416787678.7681202888,-77.33840179443359375,-118.2322540283203125
1416795679.5682003498,-77.62725067138671875,-117.9717864990234375
1416803680.3682804108,-77.9307861328125,-119.18935394287109375
1416811681.1683604717,-75.99603271484375,-125.20989990234375
1416819681.9684405327,-78.14411163330078125,-116.6169891357421875
1416827682.7685205936,-77.55895233154296875,-115.89519500732421875
1416835683.5686006546,-76.86626434326171875,-115.92403411865234375
1416843684.3686807156,-77.8784942626953125,-117.7186126708984375
1416851685.1687607765,-79.06884002685546875,-120.1699981689453125
1416859685.9688408375,-77.866058349609375,-128.0816650390625
1416867686.7689208984,-77.70172882080078125,-131.3148345947265625
1416875687.5690009594,-79.21121978759765625,-128.5642242431640625
1416883688.3690810204,-77.97116851806640625,-122.48174285888671875
1416891689.1691610813,-77.317230224609375,-125.0422821044921875
1416899689.9692411423,-78.57227325439453125,-119.79998016357421875
1416907690.7693212032,-77.2859039306640625,-116.27809906005859375
1416915691.5694012642,-78.0036163330078125,-130.50213623046875
1416923692.3694813251,-76.3543243408203125,-118.04447174072265625
1416931693.1695613861,-79.1614990234375,-121.6032867431640625
1416939693.9696414471,-76.90918731689453125,-135.9232940673828125
1416947694.769721508,-77.19196319580078125,-119.40174102783203125
1416955695.569801569,-76.86023712158203125,-129.074737548828125
1416963696.3698816299,-77.10915374755859375,-126.18979644775390625
1416971697.1699616909,-77.69388580322265625,-117.64678192138671875
1416979697.9700417519,-76.66426849365234375,-115.72266387939453125
1416987698.7701218128,-77.9320220947265625,-120.40831756591796875
1416995699.5702018738,-76.9663848876953125,-117.861083984375
1417003700.3702819347,-77.4835662841796875,-122.17819976806640625
1417011701.1703619957,-76.3768463134765625,-121.11551666259765625
1417019701.9704420567,-77.2455596923828125,-116.5842437744140625
1417027702.7705221176,-77.759765625,-124.25113677978515625
1417035703.5706021786,-77.56095123291015625,-120.07476806640625
1417043704.3706822395,-77.424224853515625,-116.36806488037109375
1417051705.1707623005,-77.8654022216796875,-118.49881744384765625
1417059705.9708423615,-77.2638397216796875,-129.478057861328125
1417067706.7709224224,-75.90647125244140625,-114.17147064208984375
1417075707.5710024834,-79.4354705810546875,-128.9432525634765625
1417083708.3710825443,-77.85648345947265625,-118.23012542724609375
1417091709.1711626053,-78.65416717529296875,-124.0269927978515625
1417099709.9712426662,-78.24703216552734375,-115.9802398681640625
1417107710.7713227272,-78.67867279052734375,-119.27191162109375
1417115711.5714027882,-77.55828094482421875,-118.6953277587890625
1417123712.3714828491,-78.37454986572265625,-127.18811798095703125
1417131713.1715629101,-77.20841217041015625,-122.05910491943359375
1417139713.971642971,-78.2157745361328125,-121.94245147705078125
1417147714.771723032,-77.23722076416015625,-121.7704010009765625
1417155715.571803093,-78.3405914306640625,-115.22649383544921875
1417163716.3718831539,-77.34421539306640625,-115.0675506591796875
1417171717.1719632149,-77.8540496826171875,-121.32753753662109375
1417179717.9720432758,-78.39875030517578125,-117.26532745361328125
1417187718.7721233368,-77.65265655517578125,-126.7739715576171875
1417195719.5722033978,-78.53134918212890625,-118.2671661376953125
1417203720.3722834587,-78.12453460693359375,-123.2520294189453125
1417211721.1723635197,-77.52548980712890625,-123.45635223388671875
1417219721.9724435806,-78.6786651611328125,-122.92160797119140625
1417227722.7725236416,-75.59783172607421875,-135.63641357421875
1417235723.5726037025,-78.52480316162109375,-125.1229248046875
1417243724.3726837635,-78.38790130615234375,-122.7291259765625
1417251725.1727638245,-77.67910003662109375,-122.35675048828125
1417259725.9728438854,-78.00371551513671875,-112.05849456787109375
1417267726.7729239464,-78.08313751220703125,-117.40094757080078125
1417275727.5730040073,-78.4003753662109375,-125.55060577392578125
1417283728.3730840683,-77.84420013427734375,-118.0418853759765625
1417291729.1731641293,-79.0573577880859375,-124.79471588134765625
1417299729.9732441902,-77.78826141357421875,-120.85414886474609375
1417307730.7733242512,-77.831024169921875,-113.66407012939453125
1417315731.5734043121,-76.8180694580078125,-125.291015625
1417323732.3734843731,-76.97186279296875,-122.1759033203125
1417331733.1735644341,-77.99253082275390625,-117.298095703125
1417339733.973644495,-77.70438385009765625,-126.8744659423828125
1417347734.773724556,-76.99983978271484375,-122.856109619140625
1417355735.5738046169,-77.52166748046875,-127.40093231201171875
1417363736.3738846779,-75.35451507568359375,-119.9795074462890625
1417371737.1739647388,-77.04470062255859375,-129.339019775390625
1417379737.9740447998,-75.47046661376953125,-115.3324432373046875
1417387738.7741248608,-77.71469879150390625,-123.05101776123046875
1417395739.5742049217,-76.99817657470703125,-120.60167694091796875
1417403740.3742849827,-78.407928466796875,-120.07212066650390625
1417411741.1743650436,-79.51325225830078125,-123.66422271728515625
1417419741.9744451046,-76.85625457763671875,-118.26555633544921875
1417427742.7745251656,-76.19719696044921875,-119.70616912841796875
1417435743.5746052265,-78.47271728515625,-125.03836822509765625
1417443744.3746852875,-77.8213958740234375,-119.35506439208984375
1417451745.1747653484,-76.8663482666015625,-118.3798675537109375
1417459745.9748454094,-76.20145416259765625,-132.206817626953125
1417467746.7749254704,-78.955718994140625,-126.47412109375
1417475747.5750055313,-77.50167083740234375,-124.87418365478515625
1417483748.3750855923,-78.85962677001953125,-113.82053375244140625
1417491749.1751656532,-78.8786773681640625,-122.23438262939453125
1417499749.9752457142,-78.40222930908203125,-125.03791046142578125
1417507750.7753257751,-77.90094757080078125,-120.6506500244140625
1417515751.5754058361,-76.4788055419921875,-124.24761962890625
1417523752.3754858971,-79.25870513916015625,-124.4771575927734375
1417531753.175565958,-78.34783172607421875,-114.604949951171875
1417539753.975646019,-77.95764923095703125,-121.88185882568359375
1417547754.7757260799,-77.5209808349609375,-127.39954376220703125
1417555755.5758061409,-78.73490142822265625,-119.6605987548828125
1417563756.3758862019,-78.0628204345703125,-122.7268218994140625
1417571757.1759662628,-78.74320220947265625,-112.71137237548828125
1417579757.9760463238,-78.77646636962890625,-116.5802154541015625
1417587758.7761263847,-77.16693878173828125,-124.9549407958984375
1417595759.5762064457,-77.61656951904296875,-123.24920654296875
1417603760.3762865067,-77.4377593994140625,-118.30223846435546875
1417611761.1763665676,-78.34458160400390625,-124.39931488037109375
1417619761.9764466286,-75.7293853759765625,-122.35410308837890625
1417627762.7765266895,-77.10105133056640625,-120.40370941162109375
1417635763.5766067505,-77.66535186767578125,-112.73094940185546875
1417643764.3766868114,-76.0011444091796875,-116.03481292724609375
1417651765.1767668724,-78.2623748779296875,-124.02295684814453125
1417659765.9768469334,-77.74269866943359375,-132.20538330078125
1417667766.7769269943,-78.43422698974609375,-122.11412811279296875
1417675767.5770070553,-79.19025421142578125,-122.4146575927734375
1417683768.3770871162,-78.343292236328125,-128.313720703125
1417691769.1771671772,-77.45611572265625,-124.5538482666015625
1417699769.9772472382,-75.97271728515625,-121.880706787109375
1417707770.7773272991,-78.2862701416015625,-115.1427154541015625
1417715771.5774073601,-77.1200103759765625,-125.72470855712890625
1417723772.377487421,-76.8566436767578125,-113.4188690185546875
1417731773.177567482,-78.242095947265625,-113.225555419921875
1417739773.977647543,-75.64421844482421875,-119.09869384765625
1417747774.7777276039,-77.202972412109375,-124.09619140625
1417755775.5778076649,-77.19217681884765625,-122.17278289794921875
1417763776.3778877258,-77.58162689208984375,-124.398223876953125
1417771777.1779677868,-77.38359832763671875,-119.39581298828125
1417779777.9780478477,-75.9581756591796875,-125.54697418212890625
1417787778.7781279087,-76.76888275146484375,-123.383544921875
1417795779.5782079697,-78.37508392333984375,-116.99463653564453125
1417803780.3782880306,-77.7277374267578125,-117.12668609619140625
1417811781.1783680916,-77.13562774658203125,-123.521240234375
1417819781.9784481525,-77.88634490966796875,-117.85515594482421875
1417827782.7785282135,-77.28232574462890625,-135.3563232421875
1417835783.5786082745,-77.54366302490234375,-128.6822967529296875
1417843784.3786883354,-77.22446441650390625,-123.38314056396484375
1417851785.1787683964,-77.52576446533203125,-114.28498077392578125
1417859785.9788484573,-77.90897369384765625,-121.6524658203125
1417867786.7789285183,-77.81078338623046875,-123.590606689453125
1417875787.5790085793,-78.4676055908203125,-124.552520751953125
1417883788.3790886402,-78.325408935546875,-122.9168243408203125
1417891789.1791687012,-75.8988037109375,-118.85059356689453125
1417899789.9792487621,-79.39618682861328125,-115.009918212890625
1417907790.7793288231,-76.22428131103515625,-117.7466278076171875
1417915791.579408884,-78.41968536376953125,-119.39476776123046875
1417923792.379488945,-78.78083038330078125,-123.73143768310546875
1417931793.179569006,-77.83736419677734375,-113.22411346435546875
1417939793.9796490669,-77.5849151611328125,-118.76944732666015625
1417947794.7797291279,-77.728851318359375,-127.39666748046875
1417955795.5798091888,-78.28791046142578125,-123.80269622802734375
1417963796.3798892498,-77.80432891845703125,-121.5403594970703125
1417971797.1799693108,-76.15361785888671875,-119.88321685791015625
1417979797.9800493717,-76.677276611328125,-132.7888641357421875
1417987798.7801294327,-77.05873870849609375,-124.952056884765625
1417995799.5802094936,-77.724578857421875,-125.034332275390625
1418003800.3802895546,-79.70337677001953125,-133.6367645263671875
1418011801.1803696156,-77.1358489990234375,-128.6810302734375
1418019801.9804496765,-77.93408203125,-121.26764678955078125
