sep=,
1405282528.25299263,-82.2522125244140625,-123.8256683349609375
1405290529.053072691,-82.42032623291015625,-125.139190673828125
1405298529.8531527519,-82.67610931396484375,-139.9999847412109375
1405306530.6532328129,-80.34799957275390625,-132.9224090576171875
1405314531.4533128738,-81.2035675048828125,-129.999786376953125
1405322532.2533929348,-82.604827880859375,-123.4525604248046875
1405330533.0534729958,-80.95848846435546875,-130.6433868408203125
1405338533.8535530567,-80.53459930419921875,-119.906341552734375
1405346534.6536331177,-83.0126495361328125,-133.8372955322265625
1405354535.4537131786,-81.9949493408203125,-133.5992584228515625
1405362536.2537932396,-81.4131011962890625,-125.40877532958984375
1405370537.0538733006,-82.06610107421875,-128.18621826171875
1405378537.8539533615,-81.5122528076171875,-129.1153106689453125
1405386538.6540334225,-81.03238677978515625,-139.9999847412109375
1405394539.4541134834,-82.41187286376953125,-124.21451568603515625
1405402540.2541935444,-83.0005035400390625,-123.02478790283203125
1405410541.0542736053,-81.68718719482421875,-133.3672637939453125
1405418541.8543536663,-81.14673614501953125,-130.31500244140625
1405426542.6544337273,-81.82337188720703125,-132.921630859375
1405434543.4545137882,-81.293975830078125,-127.23296356201171875
1405442544.2545938492,-82.77115631103515625,-138.518341064453125
1405450545.0546739101,-83.40369415283203125,-138.94207763671875
1405458545.8547539711,-81.85590362548828125,-139.9999847412109375
1405466546.6548340321,-80.9248046875,-120.5604095458984375
1405474547.454914093,-81.77478790283203125,-125.7816925048828125
1405482548.254994154,-82.3615875244140625,-120.40473175048828125
1405490549.0550742149,-81.35187530517578125,-129.3993988037109375
1405498549.8551542759,-81.1860504150390625,-123.82425689697265625
1405506550.6552343369,-81.7902374267578125,-138.1138458251953125
1405514551.4553143978,-82.4072113037109375,-131.520294189453125
1405522552.2553944588,-82.65000152587890625,-121.4403839111328125
1405530553.0554745197,-82.06195831298828125,-129.9983978271484375
1405538553.8555545807,-81.68695831298828125,-115.714141845703125
1405546554.6556346416,-80.1700592041015625,-125.22661590576171875
1405554555.4557147026,-79.86138153076171875,-126.5804443359375
1405562556.2557947636,-82.4043121337890625,-121.44011688232421875
1405570557.0558748245,-81.73992919921875,-121.674835205078125
1405578557.8559548855,-81.29816436767578125,-121.49811553955078125
1405586558.6560349464,-81.4724578857421875,-123.234588623046875
1405594559.4561150074,-80.8956451416015625,-139.856292724609375
1405602560.2561950684,-80.5888824462890625,-120.87928009033203125
1405610561.0562751293,-81.676361083984375,-125.0489349365234375
1405618561.8563551903,-81.78830718994140625,-119.16089630126953125
1405626562.6564352512,-82.40777587890625,-131.89727783203125
1405634563.4565153122,-81.00705718994140625,-134.5912017822265625
1405642564.2565953732,-80.99103546142578125,-128.311248779296875
1405650565.0566754341,-80.26800537109375,-127.69492340087890625
1405658565.8567554951,-82.1511688232421875,-128.4398345947265625
1405666566.656835556,-81.564849853515625,-122.5497894287109375
1405674567.456915617,-81.900177001953125,-132.705535888671875
1405682568.2569956779,-81.77524566650390625,-118.23197174072265625
1405690569.0570757389,-81.07694244384765625,-129.2545166015625
1405698569.8571557999,-81.937347412109375,-124.87464141845703125
1405706570.6572358608,-81.26094818115234375,-116.269622802734375
1405714571.4573159218,-82.0266265869140625,-131.8967132568359375
1405722572.2573959827,-80.65662384033203125,-131.3360748291015625
1405730573.0574760437,-82.8759002685546875,-121.0428619384765625
1405738573.8575561047,-79.56308746337890625,-126.47522735595703125
1405746574.6576361656,-80.71753692626953125,-119.71173095703125
1405754575.4577162266,-80.96504974365234375,-139.9999847412109375
1405762576.2577962875,-82.06729888916015625,-123.2334442138671875
1405770577.0578763485,-81.26393890380859375,-126.07094573974609375
1405778577.8579564095,-82.11963653564453125,-120.30062103271484375
1405786578.6580364704,-82.38024139404296875,-120.4027557373046875
1405794579.4581165314,-80.49831390380859375,-122.74864959716796875
1405802580.2581965923,-79.6772613525390625,-130.980987548828125
1405810581.0582766533,-81.50537109375,-130.1530914306640625
1405818581.8583567142,-80.22400665283203125,-116.8636016845703125
1405826582.6584367752,-82.63405609130859375,-125.4976806640625
1405834583.4585168362,-81.85407257080078125,-122.16259765625
1405842584.2585968971,-81.830352783203125,-124.21160888671875
1405850585.0586769581,-82.71804046630859375,-135.7121124267578125
1405858585.858757019,-80.225250244140625,-127.45880126953125
1405866586.65883708,-82.71256256103515625,-128.8363800048828125
1405874587.458917141,-81.3924713134765625,-116.30052947998046875
1405882588.2589972019,-80.592315673828125,-119.523040771484375
1405890589.0590772629,-80.5649871826171875,-124.536041259765625
1405898589.8591573238,-81.5193939208984375,-119.24861907958984375
1405906590.6592373848,-81.43846893310546875,-124.372039794921875
1405914591.4593174458,-81.03061676025390625,-126.07001495361328125
1405922592.2593975067,-80.64739227294921875,-134.589324951171875
1405930593.0594775677,-82.49298095703125,-120.19863128662109375
1405938593.8595576286,-83.229461669921875,-122.95209503173828125
1405946594.6596376896,-80.848876953125,-127.69300079345703125
1405954595.4597177505,-81.15445709228515625,-124.13155364990234375
1405962596.2597978115,-80.66407012939453125,-123.021148681640625
1405970597.0598778725,-79.9973907470703125,-124.2107696533203125
1405978597.8599579334,-81.9871978759765625,-127.6927947998046875
1405986598.6600379944,-81.71329498291015625,-120.82266998291015625
1405994599.4601180553,-81.52286529541015625,-133.833099365234375
1406002600.2601981163,-82.5443267822265625,-120.09832763671875
1406010601.0602781773,-81.3227386474609375,-128.83544921875
1406018601.8603582382,-81.454559326171875,-120.19806671142578125
1406026602.6604382992,-81.61437225341796875,-117.282623291015625
1406034603.4605183601,-81.73572540283203125,-119.33821868896484375
1406042604.2605984211,-82.2555389404296875,-120.93088531494140625
1406050605.0606784821,-82.23261260986328125,-124.452667236328125
1406058605.860758543,-81.24675750732421875,-125.4961700439453125
1406066606.660838604,-81.6052398681640625,-126.16829681396484375
1406074607.4609186649,-81.42870330810546875,-123.2314300537109375
1406082608.2609987259,-81.31427764892578125,-121.73120880126953125
1406090609.0610787868,-82.57802581787109375,-129.841033935546875
1406098609.8611588478,-81.3416290283203125,-131.8942108154296875
1406106610.6612389088,-78.8462371826171875,-121.09592437744140625
1406114611.4613189697,-81.47310638427734375,-122.1607818603515625
1406122612.2613990307,-82.86652374267578125,-128.0563507080078125
1406130613.0614790916,-81.87160491943359375,-119.8046875
1406138613.8615591526,-81.06514739990234375,-138.937591552734375
1406146614.6616392136,-82.5282745361328125,-122.28737640380859375
1406154615.4617192745,-80.731964111328125,-123.6689453125
1406162616.2617993355,-81.18511199951171875,-120.2474822998046875
1406170617.0618793964,-82.3333282470703125,-128.0560455322265625
1406178617.8619594574,-81.79673004150390625,-122.48091888427734375
1406186618.6620395184,-80.940887451171875,-122.9504852294921875
1406194619.4621195793,-81.0221710205078125,-120.19692230224609375
1406202620.2621996403,-81.8632354736328125,-122.74599456787109375
1406210621.0622797012,-81.9530487060546875,-133.136444091796875
1406218621.8623597622,-82.208709716796875,-117.3173370361328125
1406226622.6624398232,-81.3059234619140625,-116.6916351318359375
1406234623.4625198841,-82.51064300537109375,-128.055633544921875
1406242624.2625999451,-82.155548095703125,-139.852081298828125
1406250625.062680006,-80.38845062255859375,-125.31206512451171875
1406258625.862760067,-81.17436981201171875,-128.435943603515625
1406266626.6628401279,-80.66686248779296875,-139.9999847412109375
1406274627.4629201889,-81.968017578125,-133.593292236328125
1406282628.2630002499,-80.6070709228515625,-118.389678955078125
1406290629.0630803108,-82.90991973876953125,-119.2011871337890625
1406298629.8631603718,-82.37433624267578125,-124.70043182373046875
1406306630.6632404327,-82.20687103271484375,-126.78742218017578125
1406314631.4633204937,-82.1268157958984375,-116.04497528076171875
1406322632.2634005547,-79.50116729736328125,-119.52017974853515625
1406330633.0634806156,-81.429351806640625,-122.03440093994140625
1406338633.8635606766,-79.11223602294921875,-122.812713623046875
1406346634.6636407375,-81.635955810546875,-130.6367950439453125
1406354635.4637207985,-82.53481292724609375,-123.895233154296875
1406362636.2638008595,-82.486907958984375,-118.1478729248046875
1406370637.0638809204,-81.39156341552734375,-129.2501068115234375
1406378637.8639609814,-82.3873748779296875,-127.00411224365234375
1406386638.6640410423,-80.8992156982421875,-121.26276397705078125
1406394639.4641211033,-81.77845001220703125,-125.043853759765625
1406402640.2642011642,-81.75794219970703125,-119.7074737548828125
1406410641.0642812252,-79.91832733154296875,-116.49151611328125
1406418641.8643612862,-81.2387542724609375,-126.26641845703125
1406426642.6644413471,-81.1189422607421875,-120.65946197509765625
1406434643.4645214081,-82.18581390380859375,-121.49256134033203125
1406442644.264601469,-81.757080078125,-117.60910797119140625
1406450645.06468153,-82.73160552978515625,-120.50185394287109375
1406458645.864761591,-79.0933074951171875,-126.67986297607421875
1406466646.6648416519,-82.2795562744140625,-122.03351593017578125
1406474647.4649217129,-81.9710235595703125,-129.1082000732421875
1406482648.2650017738,-81.51151275634765625,-123.7420196533203125
1406490649.0650818348,-81.9003753662109375,-126.06627655029296875
1406498649.8651618958,-81.71355438232421875,-118.4291534423828125
1406506650.6652419567,-81.36995697021484375,-126.26584625244140625
1406514651.4653220177,-79.82767486572265625,-125.49321746826171875
1406522652.2654020786,-81.9013824462890625,-120.397979736328125
1406530653.0654821396,-81.90622711181640625,-119.947265625
1406538653.8655622005,-81.68404388427734375,-126.47003173828125
1406546654.6656422615,-82.1391143798828125,-123.44461822509765625
1406554655.4657223225,-82.50791168212890625,-129.392486572265625
1406562656.2658023834,-82.94597625732421875,-126.26549530029296875
1406570657.0658824444,-82.174835205078125,-125.96761322021484375
1406578657.8659625053,-82.45288848876953125,-134.0739898681640625
1406586658.6660425663,-82.9052581787109375,-128.6970367431640625
1406594659.4661226273,-81.91866302490234375,-124.6145782470703125
1406602660.2662026882,-81.59409332275390625,-118.9781341552734375
1406610661.0662827492,-81.40789031982421875,-123.08670806884765625
1406618661.8663628101,-82.3028564453125,-125.5854339599609375
1406626662.6664428711,-80.84283447265625,-119.10991668701171875
1406634663.4665229321,-81.1590118408203125,-124.36731719970703125
1406642664.266602993,-81.3800048828125,-131.69976806640625
1406650665.066683054,-81.31401824951171875,-126.57332611083984375
1406658665.8667631149,-80.544830322265625,-123.9704742431640625
1406666666.6668431759,-81.15151214599609375,-121.432952880859375
1406674667.4669232368,-81.8820953369140625,-123.22753143310546875
1406682668.2670032978,-80.330902099609375,-122.81047821044921875
1406690669.0670833588,-82.0178070068359375,-120.71086883544921875
1406698669.8671634197,-80.59174346923828125,-118.14569091796875
1406706670.6672434807,-82.827301025390625,-129.9907684326171875
1406714671.4673235416,-80.26868438720703125,-134.0731048583984375
1406722672.2674036026,-81.266845703125,-131.5124664306640625
1406730673.0674836636,-82.4760284423828125,-131.32952880859375
1406738673.8675637245,-82.1750030517578125,-123.96996307373046875
1406746674.6676437855,-81.01141357421875,-129.685699462890625
1406754675.4677238464,-81.6731109619140625,-130.46868896484375
1406762676.2678039074,-78.98409271240234375,-129.5371246337890625
1406770677.0678839684,-82.0944366455078125,-122.60868072509765625
1406778677.8679640293,-81.7171173095703125,-123.74008941650390625
1406786678.6680440903,-81.3291473388671875,-124.28553009033203125
1406794679.4681241512,-81.43792724609375,-122.41185760498046875
1406802680.2682042122,-80.5047760009765625,-131.8896484375
1406810681.0682842731,-81.458709716796875,-124.205322265625
1406818681.8683643341,-81.025299072265625,-123.15569305419921875
1406826682.6684443951,-81.4464111328125,-120.871337890625
1406834683.468524456,-81.7203521728515625,-135.1264495849609375
1406842684.268604517,-80.83495330810546875,-126.46805572509765625
1406850685.0686845779,-80.82625579833984375,-126.26361846923828125
1406858685.8687646389,-81.99877166748046875,-122.54205322265625
1406866686.6688446999,-81.19179534912109375,-120.55132293701171875
1406874687.4689247608,-81.65032958984375,-139.8479766845703125
1406882688.2690048218,-81.11989593505859375,-132.2840118408203125
1406890689.0690848827,-83.123504638671875,-126.0636749267578125
1406898689.8691649437,-81.91056060791015625,-117.71871185302734375
1406906690.6692450047,-80.596710205078125,-138.104766845703125
1406914691.4693250656,-82.325286865234375,-134.3235931396484375
1406922692.2694051266,-80.45107269287109375,-123.36949920654296875
1406930693.0694851875,-81.19194793701171875,-128.56219482421875
1406938693.8695652485,-82.6075897216796875,-124.2845458984375
1406946694.6696453094,-82.34307098388671875,-121.6066131591796875
