sep=,
1420676067.6070299149,-80.5186309814453125,-123.1243133544921875
1420684068.4071099758,-80.77329254150390625,-119.6245880126953125
1420692069.2071900368,-79.74774932861328125,-125.55698394775390625
1420700070.0072700977,-78.8411102294921875,-124.96353912353515625
1420708070.8073501587,-80.745941162109375,-128.2031707763671875
1420716071.6074302197,-80.2834625244140625,-130.2010345458984375
1420724072.4075102806,-78.22068023681640625,-118.272857666015625
1420732073.2075903416,-79.48943328857421875,-123.9586029052734375
1420740074.0076704025,-77.848297119140625,-118.70037841796875
1420748074.8077504635,-79.42157745361328125,-128.0848541259765625
1420756075.6078305244,-79.837432861328125,-120.4610595703125
1420764076.4079105854,-79.12530517578125,-125.556732177734375
1420772077.2079906464,-79.4015960693359375,-130.8215179443359375
1420780078.0080707073,-78.98125457763671875,-128.8191986083984375
1420788078.8081507683,-78.38333892822265625,-128.8191680908203125
1420796079.6082308292,-79.81189727783203125,-127.29962158203125
1420804080.4083108902,-81.319305419921875,-129.211029052734375
1420812081.2083909512,-78.750885009765625,-121.71884918212890625
1420820082.0084710121,-79.1494140625,-132.02728271484375
1420828082.8085510731,-80.10514068603515625,-138.6207427978515625
1420836083.608631134,-78.8487396240234375,-123.530975341796875
1420844084.408711195,-80.30743408203125,-123.46173858642578125
1420852085.208791256,-78.920318603515625,-129.34552001953125
1420860086.0088713169,-79.3042144775390625,-125.82367706298828125
1420868086.8089513779,-79.92652130126953125,-123.3929901123046875
1420876087.6090314388,-80.4090728759765625,-120.7081146240234375
1420884088.4091114998,-80.2609100341796875,-119.8483428955078125
1420892089.2091915607,-78.59844970703125,-130.82110595703125
1420900090.0092716217,-79.145355224609375,-125.04517364501953125
1420908090.8093516827,-78.6070709228515625,-119.80289459228515625
1420916091.6094317436,-79.26141357421875,-130.3513946533203125
1420924092.4095118046,-79.20757293701171875,-115.4476776123046875
1420932093.2095918655,-80.44533538818359375,-114.2229766845703125
1420940094.0096719265,-79.95246124267578125,-123.530609130859375
1420948094.8097519875,-80.02639007568359375,-118.739593505859375
1420956095.6098320484,-79.722137451171875,-120.7078399658203125
1420964096.4099121094,-80.030517578125,-122.181671142578125
1420972097.2099921703,-79.8126373291015625,-115.31157684326171875
1420980098.0100722313,-80.5742340087890625,-127.85240936279296875
1420988098.8101522923,-80.56185150146484375,-123.74144744873046875
1420996099.6102323532,-78.02585601806640625,-128.8184356689453125
1421004100.4103124142,-78.06758880615234375,-120.36313629150390625
1421012101.2103924751,-79.89669036865234375,-118.6596832275390625
1421020102.0104725361,-79.566436767578125,-127.967315673828125
1421028102.810552597,-78.45114898681640625,-118.98285675048828125
1421036103.610632658,-78.39939117431640625,-121.77465057373046875
1421044104.410712719,-80.22418212890625,-126.57880401611328125
1421052105.2107927799,-78.7877960205078125,-118.6595458984375
1421060106.0108728409,-79.98940277099609375,-113.82712554931640625
1421068106.8109529018,-79.6046600341796875,-118.5805206298828125
1421076107.6110329628,-80.3624114990234375,-126.77837371826171875
1421084108.4111130238,-79.52142333984375,-131.31689453125
1421092109.2111930847,-79.80678558349609375,-128.566314697265625
1421100110.0112731457,-79.02800750732421875,-113.06552886962890625
1421108110.8113532066,-78.10882568359375,-127.51569366455078125
1421116111.6114332676,-79.35601806640625,-125.913726806640625
1421124112.4115133286,-79.9329681396484375,-121.8886260986328125
1421132113.2115933895,-79.2301025390625,-123.67003631591796875
1421140114.0116734505,-80.29776763916015625,-119.31819915771484375
1421148114.8117535114,-81.17704010009765625,-121.224334716796875
1421156115.6118335724,-80.1929779052734375,-129.4812469482421875
1421164116.4119136333,-79.15576934814453125,-120.96184539794921875
1421172117.2119936943,-81.05016326904296875,-126.28717803955078125
1421180118.0120737553,-79.9038848876953125,-121.1710968017578125
1421188118.8121538162,-78.8042449951171875,-116.77655792236328125
1421196119.6122338772,-79.74958038330078125,-116.6812591552734375
1421204120.4123139381,-79.95062255859375,-122.3006439208984375
1421212121.2123939991,-79.57016754150390625,-116.34053802490234375
1421220122.0124740601,-79.4960174560546875,-124.48348236083984375
1421228122.812554121,-79.5582275390625,-121.66117095947265625
1421236123.612634182,-79.5012054443359375,-119.10651397705078125
1421244124.4127142429,-79.21575164794921875,-122.18068695068359375
1421252125.2127943039,-79.5396881103515625,-128.083099365234375
1421260126.0128743649,-79.5484466552734375,-118.6985626220703125
1421268126.8129544258,-78.26224517822265625,-119.8925933837890625
1421276127.6130344868,-79.352447509765625,-124.1784820556640625
1421284128.4131145477,-80.26523590087890625,-120.508148193359375
1421292129.2131946087,-79.62335205078125,-127.73777008056640625
1421300130.0132746696,-79.236724853515625,-122.7331390380859375
1421308130.8133547306,-80.2828216552734375,-124.0298919677734375
1421316131.6134347916,-80.49773406982421875,-118.232940673828125
1421324132.4135148525,-80.118408203125,-113.25426483154296875
1421332133.2135949135,-78.2042388916015625,-124.79897308349609375
1421340134.0136749744,-79.86359405517578125,-121.06525421142578125
1421348134.8137550354,-78.322418212890625,-125.04360198974609375
1421356135.6138350964,-78.82303619384765625,-122.5447998046875
1421364136.4139151573,-79.07688140869140625,-123.3231353759765625
1421372137.2139952183,-79.7805023193359375,-116.49317169189453125
1421380138.0140752792,-78.50897216796875,-119.80124664306640625
1421388138.8141553402,-81.08499908447265625,-132.5981903076171875
1421396139.6142354012,-80.9874420166015625,-119.8011932373046875
1421404140.4143154621,-81.94942474365234375,-117.7908782958984375
1421412141.2143955231,-79.7236785888671875,-115.47341156005859375
1421420142.014475584,-79.71065521240234375,-118.9814910888671875
1421428142.814555645,-79.10668182373046875,-112.598052978515625
1421436143.6146357059,-81.09584808349609375,-118.04571533203125
1421444144.4147157669,-78.83162689208984375,-121.38465118408203125
1421452145.2147958279,-79.54161834716796875,-118.5399627685546875
1421460146.0148758888,-81.091033935546875,-119.53369140625
1421468146.8149559498,-79.9102020263671875,-124.6391143798828125
1421476147.6150360107,-80.855926513671875,-126.0043792724609375
1421484148.4151160717,-79.61780548095703125,-119.71087646484375
1421492149.2151961327,-79.42850494384765625,-122.12053680419921875
1421500150.0152761936,-80.2821502685546875,-121.49371337890625
1421508150.8153562546,-78.46575164794921875,-128.9453277587890625
1421516151.6154363155,-79.20380401611328125,-119.10553741455078125
1421524152.4155163765,-78.00559234619140625,-120.60601043701171875
1421532153.2155964375,-79.01203155517578125,-129.903717041015625
1421540154.0156764984,-78.659027099609375,-126.00415802001953125
1421548154.8157565594,-77.89764404296875,-128.082061767578125
1421556155.6158366203,-80.61682891845703125,-124.798187255859375
1421564156.4159166813,-79.3209991455078125,-120.65564727783203125
1421572157.2159967422,-78.90595245361328125,-128.08197021484375
1421580158.0160768032,-80.9583282470703125,-135.3635711669921875
1421588158.8161568642,-79.0015106201171875,-117.89858245849609375
1421596159.6162369251,-78.26450347900390625,-122.98947906494140625
1421604160.4163169861,-79.32727813720703125,-129.208221435546875
1421612161.216397047,-79.340972900390625,-125.64194488525390625
1421620162.016477108,-79.54235076904296875,-131.1463623046875
1421628162.816557169,-80.1568450927734375,-122.73199462890625
1421636163.6166372299,-79.508544921875,-123.05489349365234375
1421644164.4167172909,-79.98828125,-125.12569427490234375
1421652165.2167973518,-80.17847442626953125,-126.7763519287109375
1421660166.0168774128,-78.63602447509765625,-116.87123870849609375
1421668166.8169574738,-78.3771820068359375,-124.48191070556640625
1421676167.6170375347,-80.769317626953125,-122.98919677734375
1421684168.4171175957,-80.24904632568359375,-136.523040771484375
1421692169.2171976566,-78.687103271484375,-115.255279541015625
1421700170.0172777176,-80.0102996826171875,-117.30135345458984375
1421708170.8173577785,-79.189208984375,-120.07586669921875
1421716171.6174378395,-78.75052642822265625,-125.379669189453125
1421724172.4175179005,-80.35338592529296875,-139.9999847412109375
1421732173.2175979614,-79.9372711181640625,-130.658782958984375
1421740174.0176780224,-80.1282196044921875,-118.49991607666015625
1421748174.8177580833,-79.9856109619140625,-125.9115142822265625
1421756175.6178381443,-79.2105712890625,-125.73052978515625
1421764176.4179182053,-79.614166259765625,-124.87825775146484375
1421772177.2179982662,-79.0049896240234375,-134.10186767578125
1421780178.0180783272,-77.66980743408203125,-123.25408172607421875
1421788178.8181583881,-79.57256317138671875,-117.06671905517578125
1421796179.6182384491,-79.48352813720703125,-133.21014404296875
1421804180.4183185101,-78.87743377685546875,-138.617340087890625
1421812181.218398571,-80.15997314453125,-132.596710205078125
1421820182.018478632,-80.19159698486328125,-124.959625244140625
1421828182.8185586929,-79.54294586181640625,-128.8155364990234375
1421836183.6186387539,-80.7485504150390625,-126.00312042236328125
1421844184.4187188148,-78.3838653564453125,-116.6474609375
1421852185.2187988758,-79.82543182373046875,-124.027984619140625
1421860186.0188789368,-79.08556365966796875,-120.60483551025390625
1421868186.8189589977,-79.8009033203125,-119.401641845703125
1421876187.6190390587,-78.5361328125,-135.9231109619140625
1421884188.4191191196,-79.22026824951171875,-123.458099365234375
1421892189.2191991806,-80.37645721435546875,-120.216461181640625
1421900190.0192792416,-80.7533721923828125,-124.0278167724609375
1421908190.8193593025,-80.20691680908203125,-139.9999847412109375
1421916191.6194393635,-77.826507568359375,-121.943572998046875
1421924192.4195194244,-79.61405181884765625,-119.27277374267578125
1421932193.2195994854,-79.9379425048828125,-123.667236328125
1421940194.0196795464,-79.52324676513671875,-134.1012725830078125
1421948194.8197596073,-79.1993408203125,-123.73809051513671875
1421956195.6198396683,-80.3285064697265625,-127.735443115234375
1421964196.4199197292,-79.56137847900390625,-130.3477325439453125
1421972197.2199997902,-80.39215087890625,-119.44460296630859375
1421980198.0200798512,-78.500640869140625,-118.696044921875
1421988198.8201599121,-80.55292510986328125,-130.048095703125
1421996199.6202399731,-78.32472991943359375,-129.4783172607421875
1422004200.420320034,-79.856719970703125,-118.8568115234375
1422012201.220400095,-80.19470977783203125,-122.4192962646484375
1422020202.0204801559,-80.08786773681640625,-122.922943115234375
1422028202.8205602169,-80.23451995849609375,-118.65612030029296875
1422036203.6206402779,-79.14977264404296875,-117.4369659423828125
1422044204.4207203388,-80.4390106201171875,-117.4369354248046875
1422052205.2208003998,-80.1600799560546875,-134.10089111328125
1422060206.0208804607,-81.331085205078125,-128.6879119873046875
1422068206.8209605217,-79.8706207275390625,-129.20660400390625
1422076207.6210405827,-78.6845703125,-126.095184326171875
1422084208.4211206436,-80.6313934326171875,-135.3618011474609375
1422092209.2212007046,-79.0655975341796875,-123.526580810546875
1422100210.0212807655,-79.434173583984375,-127.963531494140625
1422108210.8213608265,-80.62384796142578125,-120.85575103759765625
1422116211.6214408875,-79.8923797607421875,-129.3411102294921875
1422124212.4215209484,-79.84173583984375,-118.23011016845703125
1422132213.2216010094,-79.315155029296875,-139.9999847412109375
1422140214.0216810703,-78.280059814453125,-122.60431671142578125
1422148214.8217611313,-79.816680908203125,-127.4027862548828125
1422156215.6218411922,-79.3506622314453125,-120.4561614990234375
1422164216.4219212532,-79.95738983154296875,-124.1008148193359375
1422172217.2220013142,-77.8461761474609375,-116.5524139404296875
1422180218.0220813751,-79.703521728515625,-139.8893890380859375
1422188218.8221614361,-79.9826812744140625,-116.2164764404296875
1422196219.622241497,-80.69145965576171875,-122.48003387451171875
1422204220.422321558,-79.44640350341796875,-122.85771942138671875
1422212221.222401619,-79.59578704833984375,-121.32784271240234375
1422220222.0224816799,-78.76039886474609375,-118.6952056884765625
1422228222.8225617409,-80.55257415771484375,-128.1978607177734375
1422236223.6226418018,-77.5263519287109375,-116.67761993408203125
1422244224.4227218628,-80.44756317138671875,-121.32773590087890625
1422252225.2228019238,-79.15489959716796875,-124.3261260986328125
1422260226.0228819847,-80.28714752197265625,-133.8685150146484375
1422268226.8229620457,-79.71440887451171875,-122.23680877685546875
1422276227.6230421066,-79.48271942138671875,-120.2627105712890625
1422284228.4231221676,-80.95690155029296875,-138.22955322265625
1422292229.2232022285,-79.45522308349609375,-123.59564971923828125
1422300230.0232822895,-79.2927703857421875,-125.29206085205078125
1422308230.8233623505,-79.31240081787109375,-119.61890411376953125
1422316231.6234424114,-79.030792236328125,-118.3052978515625
1422324232.4235224724,-79.8029327392578125,-120.12053680419921875
1422332233.2236025333,-78.86338043212890625,-124.3258514404296875
