sep=,
1403858385.8387417793,-81.72573089599609375,-125.6228790283203125
1403866386.6388218403,-81.79212188720703125,-118.8854522705078125
1403874387.4389019012,-79.3083343505859375,-119.23638916015625
1403882388.2389819622,-81.28720855712890625,-121.7650146484375
1403890389.0390620232,-81.2520751953125,-120.3833465576171875
1403898389.8391420841,-81.6927337646484375,-127.150390625
1403906390.6392221451,-82.1745147705078125,-120.69533538818359375
1403914391.439302206,-81.66831207275390625,-128.8685760498046875
1403922392.239382267,-81.21862030029296875,-125.8112945556640625
1403930393.039462328,-80.56118011474609375,-130.5065460205078125
1403938393.8395423889,-80.9161376953125,-125.71625518798828125
1403946394.6396224499,-80.59503173828125,-118.92803192138671875
1403954395.4397025108,-82.73177337646484375,-129.144073486328125
1403962396.2397825718,-81.03137969970703125,-117.35150909423828125
1403970397.0398626328,-82.99267578125,-133.865753173828125
1403978397.8399426937,-82.08161163330078125,-121.70468902587890625
1403986398.6400227547,-82.0796966552734375,-123.40807342529296875
1403994399.4401028156,-81.05597686767578125,-120.69477081298828125
1404002400.2401828766,-81.5617523193359375,-122.06903839111328125
1404010401.0402629375,-82.262847900390625,-122.13124847412109375
1404018401.8403429985,-80.70522308349609375,-127.490264892578125
1404026402.6404230595,-80.85871124267578125,-125.34601593017578125
1404034403.4405031204,-80.16046905517578125,-126.10173797607421875
1404042404.2405831814,-81.74602508544921875,-120.13057708740234375
1404050405.0406632423,-81.5948638916015625,-127.261474609375
1404058405.8407433033,-79.9677276611328125,-119.88578033447265625
1404066406.6408233643,-81.564849853515625,-124.08472442626953125
1404074407.4409034252,-80.94136810302734375,-134.620849609375
1404082408.2409834862,-83.94951629638671875,-124.8190765380859375
1404090409.0410635471,-81.64469146728515625,-122.44893646240234375
1404098409.8411436081,-81.77500152587890625,-123.85288238525390625
1404106410.6412236691,-82.81555938720703125,-116.9629058837890625
1404114411.44130373,-80.193878173828125,-122.0064849853515625
1404122412.241383791,-82.183807373046875,-127.6061859130859375
1404130413.0414638519,-82.956512451171875,-125.1662445068359375
1404138413.8415439129,-81.18016815185546875,-127.37445068359375
1404146414.6416239738,-81.91802978515625,-122.98325347900390625
1404154415.4417040348,-81.34917449951171875,-120.2296905517578125
1404162416.2417840958,-83.30118560791015625,-127.37429046630859375
1404170417.0418641567,-81.34735870361328125,-129.5734710693359375
1404178417.8419442177,-81.75052642822265625,-117.42249298095703125
1404186418.6420242786,-82.3209075927734375,-126.40203094482421875
1404194419.4421043396,-81.52138519287109375,-128.86676025390625
1404202420.2421844006,-81.62566375732421875,-122.192718505859375
1404210421.0422644615,-81.72702789306640625,-128.2132720947265625
1404218421.8423445225,-81.9346466064453125,-122.31941986083984375
1404226422.6424245834,-81.56439971923828125,-121.2397308349609375
1404234423.4425046444,-81.915008544921875,-124.24156951904296875
1404242424.2425847054,-81.46590423583984375,-127.60540771484375
1404250425.0426647663,-82.3948974609375,-127.2601776123046875
1404258425.8427448273,-81.96070098876953125,-121.702880859375
1404266426.6428248882,-80.59662628173828125,-124.64922332763671875
1404274427.4429049492,-79.3714447021484375,-123.19173431396484375
1404282428.2429850101,-81.039215087890625,-121.5845489501953125
1404290429.0430650711,-80.694976806640625,-124.4020538330078125
1404298429.8431451321,-80.8090362548828125,-124.73293304443359375
1404306430.643225193,-81.48055267333984375,-118.14116668701171875
1404314431.443305254,-82.2412261962890625,-116.72357177734375
1404322432.2433853149,-81.43822479248046875,-129.141693115234375
1404330433.0434653759,-80.92011260986328125,-125.34404754638671875
1404338433.8435454369,-82.511077880859375,-118.712066650390625
1404346434.6436254978,-81.0415496826171875,-120.3803863525390625
1404354435.4437055588,-81.7326507568359375,-128.5984344482421875
1404362436.2437856197,-81.3005523681640625,-117.6421356201171875
1404370437.0438656807,-82.2967376708984375,-120.07895660400390625
1404378437.8439457417,-82.1934661865234375,-124.56537628173828125
1404386438.6440258026,-81.4412689208984375,-119.83553314208984375
1404394439.4441058636,-81.8878021240234375,-122.8448486328125
1404402440.2441859245,-81.8024749755859375,-127.25919342041015625
1404410441.0442659855,-81.47060394287109375,-136.689483642578125
1404418441.8443460464,-81.843994140625,-126.8191986083984375
1404426442.6444261074,-80.9407196044921875,-117.604522705078125
1404434443.4445061684,-81.02555084228515625,-125.25336456298828125
1404442444.2445862293,-79.84381866455078125,-132.11968994140625
1404450445.0446662903,-80.65641021728515625,-123.33298492431640625
1404458445.8447463512,-82.7452545166015625,-121.88191986083984375
1404466446.6448264122,-81.870330810546875,-124.40091705322265625
1404474447.4449064732,-81.38716888427734375,-129.571502685546875
1404482448.2449865341,-82.43019866943359375,-121.408935546875
1404490449.0450665951,-78.69466400146484375,-123.40480804443359375
1404498449.845146656,-81.92000579833984375,-120.85186767578125
1404506450.645226717,-83.285369873046875,-124.9883270263671875
1404514451.445306778,-80.52562713623046875,-130.8368682861328125
1404522452.2453868389,-80.313079833984375,-124.90179443359375
1404530453.0454668999,-81.759613037109375,-130.836761474609375
1404538453.8455469608,-81.73026275634765625,-120.27754974365234375
1404546454.6456270218,-81.0341949462890625,-124.16021728515625
1404554455.4457070827,-81.850372314453125,-124.6473541259765625
1404562456.2457871437,-80.06784820556640625,-122.77616119384765625
1404570457.0458672047,-81.15721893310546875,-120.7441558837890625
1404578457.8459472656,-80.99221038818359375,-127.14597320556640625
1404586458.6460273266,-82.0919647216796875,-128.085845947265625
1404594459.4461073875,-80.080474853515625,-121.7603912353515625
1404602460.2461874485,-80.833404541015625,-133.8616485595703125
1404610461.0462675095,-82.33605194091796875,-126.50206756591796875
1404618461.8463475704,-82.167388916015625,-134.6173248291015625
1404626462.6464276314,-81.43740081787109375,-128.5966796875
1404634463.4465076923,-82.6327972412109375,-123.40386962890625
1404642464.2465877533,-80.59575653076171875,-131.7322845458984375
1404650465.0466678143,-80.4014434814453125,-125.3419647216796875
1404658465.8467478752,-83.21895599365234375,-122.57585906982421875
1404666466.6468279362,-82.59952545166015625,-133.3916168212890625
1404674467.4469079971,-81.33324432373046875,-123.260040283203125
1404682468.2469880581,-81.147552490234375,-129.86968994140625
1404690469.047068119,-80.97998046875,-125.52457427978515625
1404698469.84714818,-82.23050689697265625,-129.139251708984375
1404706470.647228241,-80.200042724609375,-121.8197784423828125
1404714471.4473083019,-81.81249237060546875,-125.07427215576171875
1404722472.2473883629,-82.4968414306640625,-126.39855194091796875
1404730473.0474684238,-81.76670074462890625,-120.68999481201171875
1404738473.8475484848,-82.29053497314453125,-122.70794677734375
1404746474.6476285458,-82.37945556640625,-124.9003448486328125
1404754475.4477086067,-81.86421966552734375,-134.6164398193359375
1404762476.2477886677,-81.80434417724609375,-139.9999847412109375
1404770477.0478687286,-80.06009674072265625,-122.57513427734375
1404778477.8479487896,-80.46178436279296875,-118.54217529296875
1404786478.6480288506,-81.1295928955078125,-125.432037353515625
1404794479.4481089115,-79.616302490234375,-122.84226226806640625
1404802480.2481889725,-82.12485504150390625,-126.0967559814453125
1404810481.0482690334,-82.467620849609375,-123.92478179931640625
1404818481.8483490944,-81.45059967041015625,-130.50079345703125
1404826482.6484291553,-79.91609954833984375,-119.18555450439453125
1404834483.4485092163,-81.58155059814453125,-117.4912261962890625
1404842484.2485892773,-80.2675018310546875,-125.2507171630859375
1404850485.0486693382,-81.50432586669921875,-124.15824127197265625
1404858485.8487493992,-80.86627197265625,-121.235626220703125
1404866486.6488294601,-81.30808258056640625,-124.4798736572265625
1404874487.4489095211,-81.27736663818359375,-126.92414093017578125
1404882488.2489895821,-81.1759033203125,-115.2431182861328125
1404890489.049069643,-80.30663299560546875,-120.02635955810546875
1404898489.849149704,-80.89199066162109375,-126.5001983642578125
1404906490.6492297649,-79.6277618408203125,-126.3973541259765625
1404914491.4493098259,-80.9872894287109375,-137.3814544677734375
1404922492.2493898869,-82.50206756591796875,-131.543670654296875
1404930493.0494699478,-82.21889495849609375,-125.52301788330078125
1404938493.8495500088,-81.80802154541015625,-123.25832366943359375
1404946494.6496300697,-81.81882476806640625,-128.5945892333984375
1404954495.4497101307,-80.9127960205078125,-126.4998321533203125
1404962496.2497901917,-80.3549652099609375,-126.81566619873046875
1404970497.0498702526,-82.1657257080078125,-131.3604888916015625
1404978497.8499503136,-81.4443511962890625,-134.1038970947265625
1404986498.6500303745,-81.5530242919921875,-131.360382080078125
1404994499.4501104355,-81.3946990966796875,-123.6959991455078125
1405002500.2501904964,-82.47028350830078125,-116.65229034423828125
1405010501.0502705574,-81.497467041015625,-117.864532470703125
1405018501.8503506184,-81.1778106689453125,-135.7370452880859375
1405026502.6504306793,-79.27831268310546875,-119.50179290771484375
1405034503.4505107403,-82.4661712646484375,-116.51998138427734375
1405042504.2505908012,-80.96511077880859375,-128.998046875
1405050505.0506708622,-80.321319580078125,-129.136962890625
1405058505.8507509232,-79.80147552490234375,-137.02593994140625
1405066506.6508309841,-81.57007598876953125,-123.77072906494140625
1405074507.4509110451,-80.92780303955078125,-119.00757598876953125
1405082508.250991106,-81.20827484130859375,-122.63916015625
1405090509.051071167,-81.1092529296875,-130.177276611328125
1405098509.851151228,-81.9332122802734375,-123.25728607177734375
1405106510.6512312889,-81.358428955078125,-124.0000762939453125
1405114511.4513113499,-81.9154052734375,-127.9592132568359375
1405122512.2513914108,-81.73065185546875,-125.42986297607421875
1405130513.0514714718,-80.03070068359375,-127.36800384521484375
1405138513.8515515327,-82.724090576171875,-122.123931884765625
1405146514.6516315937,-82.19351959228515625,-126.9223785400390625
1405154515.4517116547,-81.01593017578125,-123.32840728759765625
1405162516.2517917156,-82.18334197998046875,-126.29410552978515625
1405170517.0518717766,-82.3754119873046875,-124.81201934814453125
1405178517.8519518375,-80.9048309326171875,-115.73600006103515625
1405186518.6520318985,-80.75243377685546875,-122.83971405029296875
1405194519.4521119595,-78.58135223388671875,-125.996063232421875
1405202520.2521920204,-80.5284423828125,-128.2068328857421875
1405210521.0522720814,-81.79903411865234375,-124.31528472900390625
1405218521.8523521423,-80.4579010009765625,-122.83950042724609375
1405226522.6524322033,-80.744171142578125,-123.1152191162109375
1405234523.4525122643,-81.53037261962890625,-125.89875030517578125
1405242524.2525923252,-82.1985626220703125,-126.395172119140625
1405250525.0526723862,-82.12133026123046875,-121.519775390625
1405258525.8527524471,-82.725311279296875,-120.52911376953125
1405266526.6528325081,-81.20314788818359375,-125.52083587646484375
1405274527.452912569,-81.89608001708984375,-120.0238800048828125
1405282528.25299263,-82.5501251220703125,-128.996490478515625
1405290529.053072691,-81.050323486328125,-124.64257049560546875
1405298529.8531527519,-81.78884124755859375,-123.11475372314453125
1405306530.6532328129,-82.3424224853515625,-119.781707763671875
1405314531.4533128738,-81.58431243896484375,-118.83315277099609375
1405322532.2533929348,-81.92870330810546875,-116.35575103759765625
1405330533.0534729958,-81.87200164794921875,-128.0810089111328125
1405338533.8535530567,-80.9774169921875,-123.92134857177734375
1405346534.6536331177,-81.62885284423828125,-123.84477996826171875
1405354535.4537131786,-81.29581451416015625,-122.63739013671875
1405362536.2537932396,-81.39116668701171875,-131.357940673828125
1405370537.0538733006,-81.9161834716796875,-123.6190032958984375
1405378537.8539533615,-81.92101287841796875,-127.71620941162109375
1405386538.6540334225,-82.2361602783203125,-131.7274627685546875
1405394539.4541134834,-80.339935302734375,-132.1135101318359375
1405402540.2541935444,-81.3759765625,-122.77071380615234375
1405410541.0542736053,-81.86541748046875,-122.57098388671875
1405418541.8543536663,-83.555816650390625,-127.25260162353515625
1405426542.6544337273,-83.00809478759765625,-119.45311737060546875
1405434543.4545137882,-81.95245361328125,-126.60074615478515625
1405442544.2545938492,-81.61171722412109375,-138.5378570556640625
1405450545.0546739101,-82.816314697265625,-123.6930389404296875
1405458545.8547539711,-81.16320037841796875,-123.18404388427734375
1405466546.6548340321,-80.58831024169921875,-139.9999847412109375
1405474547.454914093,-81.54634857177734375,-119.048736572265625
1405482548.254994154,-79.7149505615234375,-124.641326904296875
1405490549.0550742149,-80.63068389892578125,-123.692779541015625
1405498549.8551542759,-82.847198486328125,-126.7056121826171875
1405506550.6552343369,-83.1372528076171875,-120.8453216552734375
1405514551.4553143978,-79.86235809326171875,-120.63210296630859375
1405522552.2553944588,-81.82353973388671875,-122.37505340576171875
