sep=,
1405730573.0574760437,-80.28704071044921875,-118.024932861328125
1405738573.8575561047,-81.47785186767578125,-127.48975372314453125
1405746574.6576361656,-81.7791595458984375,-129.143096923828125
1405754575.4577162266,-82.2532958984375,-126.3009033203125
1405762576.2577962875,-82.124908447265625,-132.5258331298828125
1405770577.0578763485,-79.1927642822265625,-139.9999847412109375
1405778577.8579564095,-79.71990203857421875,-124.08426666259765625
1405786578.6580364704,-81.43706512451171875,-122.98325347900390625
1405794579.4581165314,-82.073638916015625,-118.0635528564453125
1405802580.2581965923,-82.1835479736328125,-125.714813232421875
1405810581.0582766533,-81.88014984130859375,-118.62924957275390625
1405818581.8583567142,-80.7147979736328125,-123.626739501953125
1405826582.6584367752,-81.11122894287109375,-132.321044921875
1405834583.4585168362,-81.7456512451171875,-124.402679443359375
1405842584.2585968971,-81.18254852294921875,-127.843658447265625
1405850585.0586769581,-80.123046875,-123.85214996337890625
1405858585.858757019,-82.060821533203125,-124.083740234375
1405866586.65883708,-80.10064697265625,-125.3447265625
1405874587.458917141,-80.64778900146484375,-132.9488983154296875
1405882588.2589972019,-82.12662506103515625,-129.1422119140625
1405890589.0590772629,-83.038604736328125,-124.3215179443359375
1405898589.8591573238,-80.64447784423828125,-126.4015655517578125
1405906590.6592373848,-81.67906951904296875,-121.18325042724609375
1405914591.4593174458,-79.68640899658203125,-123.26264190673828125
1405922592.2593975067,-81.6932220458984375,-131.1858673095703125
1405930593.0594775677,-81.6280364990234375,-122.00534820556640625
1405938593.8595576286,-80.1338958740234375,-122.57819366455078125
1405946594.6596376896,-81.303192138671875,-120.17864990234375
1405954595.4597177505,-82.6727142333984375,-136.6901092529296875
1405962596.2597978115,-81.2295379638671875,-130.8381195068359375
1405970597.0598778725,-80.50193023681640625,-122.84527587890625
1405978597.8599579334,-81.85117340087890625,-126.0997772216796875
1405986598.6600379944,-81.4098358154296875,-119.4142913818359375
1405994599.4601180553,-79.6524658203125,-119.41424560546875
1406002600.2601981163,-82.5672607421875,-123.851165771484375
1406010601.0602781773,-83.38968658447265625,-121.40967559814453125
1406018601.8603582382,-80.86182403564453125,-121.64281463623046875
1406026602.6604382992,-80.938262939453125,-128.087158203125
1406034603.4605183601,-80.16262054443359375,-122.19147491455078125
1406042604.2605984211,-81.35271453857421875,-125.80817413330078125
1406050605.0606784821,-81.45497894287109375,-119.73993682861328125
1406058605.860758543,-81.66445159912109375,-131.924652099609375
1406066606.660838604,-81.7268218994140625,-119.3681793212890625
1406074607.4609186649,-79.83618927001953125,-123.33309173583984375
1406082608.2609987259,-82.8316650390625,-118.5030975341796875
1406090609.0610787868,-81.48020172119140625,-137.38446044921875
1406098609.8611588478,-82.13147735595703125,-130.181396484375
1406106610.6612389088,-81.79364013671875,-131.733428955078125
1406114611.4613189697,-80.673675537109375,-126.09888458251953125
1406122612.2613990307,-80.48178863525390625,-122.2540740966796875
1406130613.0614790916,-80.6963348388671875,-120.586273193359375
1406138613.8615591526,-79.68825531005859375,-131.363555908203125
1406146614.6616392136,-81.89498138427734375,-124.00397491455078125
1406154615.4617192745,-78.83109283447265625,-121.2944488525390625
1406162616.2617993355,-79.89968109130859375,-127.25841522216796875
1406170617.0618793964,-79.9442291259765625,-121.3513031005859375
1406178617.8619594574,-82.30267333984375,-124.8161163330078125
1406186618.6620395184,-81.8292694091796875,-124.98807525634765625
1406194619.4621195793,-79.40290069580078125,-129.7194671630859375
1406202620.2621996403,-81.26241302490234375,-121.18133544921875
1406210621.0622797012,-82.43416595458984375,-127.48668670654296875
1406218621.8623597622,-81.59026336669921875,-118.7527923583984375
1406226622.6624398232,-81.37210845947265625,-124.08135223388671875
1406234623.4625198841,-80.70784759521484375,-121.88104248046875
1406242624.2625999451,-81.92299652099609375,-114.88470458984375
1406250625.062680006,-82.2077178955078125,-122.5106201171875
1406258625.862760067,-80.25434112548828125,-122.19002532958984375
1406266626.6628401279,-81.044708251953125,-124.159698486328125
1406274627.4629201889,-80.2693634033203125,-127.3712310791015625
1406282628.2630002499,-81.62457275390625,-123.6982879638671875
1406290629.0630803108,-81.3802947998046875,-127.72093963623046875
1406298629.8631603718,-82.05796051025390625,-122.316558837890625
1406306630.6632404327,-81.7061920166015625,-124.73055267333984375
1406314631.4633204937,-80.70733642578125,-121.40770721435546875
1406322632.2634005547,-82.0602874755859375,-128.337005615234375
1406330633.0634806156,-81.86827850341796875,-126.60558319091796875
1406338633.8635606766,-80.9160919189453125,-121.4075469970703125
1406346634.6636407375,-82.13736724853515625,-126.92523193359375
1406354635.4637207985,-82.225982666015625,-124.2384490966796875
1406362636.2638008595,-81.3740997314453125,-123.6977691650390625
1406370637.0638809204,-81.25623321533203125,-139.9999847412109375
1406378637.8639609814,-81.4476470947265625,-124.56304168701171875
1406386638.6640410423,-81.02298736572265625,-121.46494293212890625
1406394639.4641211033,-80.319183349609375,-121.58148193359375
1406402640.2642011642,-79.87639617919921875,-117.5653076171875
1406410641.0642812252,-81.212554931640625,-128.5957489013671875
1406418641.8643612862,-81.3525543212890625,-132.31719970703125
1406426642.6644413471,-80.72147369384765625,-117.71427154541015625
1406434643.4645214081,-82.71027374267578125,-128.8628692626953125
1406442644.264601469,-82.8864288330078125,-124.8999786376953125
1406450645.06468153,-82.43648529052734375,-125.9015045166015625
1406458645.864761591,-81.19651031494140625,-123.84820556640625
1406466646.6648416519,-80.7472991943359375,-124.1584014892578125
1406474647.4649217129,-82.307769775390625,-122.4441070556640625
1406482648.2650017738,-79.93346405029296875,-127.48492431640625
1406490649.0650818348,-81.34009552001953125,-123.69693756103515625
1406498649.8651618958,-81.28995513916015625,-128.8624420166015625
1406506650.6652419567,-81.51586151123046875,-127.8393402099609375
1406514651.4653220177,-80.8359527587890625,-132.7302703857421875
1406522652.2654020786,-81.15911102294921875,-122.7740936279296875
1406530653.0654821396,-81.906494140625,-120.79553985595703125
1406538653.8655622005,-80.57996368408203125,-121.52205657958984375
1406546654.6656422615,-80.10465240478515625,-123.6965789794921875
1406554655.4657223225,-81.35567474365234375,-118.87865447998046875
1406562656.2658023834,-79.9087066650390625,-126.5000457763671875
1406570657.0658824444,-82.16034698486328125,-128.2086029052734375
1406578657.8659625053,-81.03661346435546875,-126.60396575927734375
1406586658.6660425663,-81.78571319580078125,-120.95752716064453125
1406594659.4661226273,-82.1714935302734375,-129.4224090576171875
1406602660.2662026882,-80.15943145751953125,-120.63568878173828125
1406610661.0662827492,-81.25580596923828125,-121.40578460693359375
1406618661.8663628101,-82.1255950927734375,-117.86474609375
1406626662.6664428711,-81.14893341064453125,-119.27407073974609375
1406634663.4665229321,-81.60462188720703125,-123.4742279052734375
1406642664.266602993,-82.12294769287109375,-115.55927276611328125
1406650665.066683054,-79.6092987060546875,-121.93929290771484375
1406658665.8667631149,-81.748077392578125,-139.9999847412109375
1406666666.6668431759,-81.30306243896484375,-125.61530303955078125
1406674667.4669232368,-80.48854827880859375,-116.229888916015625
1406682668.2670032978,-82.45767974853515625,-130.33697509765625
1406690669.0670833588,-79.3809814453125,-124.728057861328125
1406698669.8671634197,-81.06951904296875,-131.1808319091796875
1406706670.6672434807,-81.45477294921875,-117.30838775634765625
1406714671.4673235416,-82.09938812255859375,-117.3083343505859375
1406722672.2674036026,-81.46277618408203125,-128.9977874755859375
1406730673.0674836636,-81.40155792236328125,-124.2360076904296875
1406738673.8675637245,-80.03975677490234375,-133.1631927490234375
1406746674.6676437855,-81.618621826171875,-127.9592742919921875
1406754675.4677238464,-81.31671142578125,-125.803558349609375
1406762676.2678039074,-80.24251556396484375,-123.8462371826171875
1406770677.0678839684,-82.5971832275390625,-122.57280731201171875
1406778677.8679640293,-80.41519927978515625,-123.186126708984375
1406786678.6680440903,-82.93413543701171875,-119.4549407958984375
1406794679.4681241512,-81.7621612548828125,-122.70526123046875
1406802680.2682042122,-81.3152618408203125,-123.770111083984375
1406810681.0682842731,-80.69403839111328125,-133.3883514404296875
1406818681.8683643341,-80.69769287109375,-126.81427764892578125
1406826682.6684443951,-81.353912353515625,-126.19353485107421875
1406834683.468524456,-82.5598907470703125,-116.819061279296875
1406842684.268604517,-81.388763427734375,-119.73479461669921875
1406850685.0686845779,-81.10236358642578125,-131.3589324951171875
1406858685.8687646389,-81.32230377197265625,-129.8662261962890625
1406866686.6688446999,-82.3314208984375,-134.3540802001953125
1406874687.4689247608,-81.83507537841796875,-124.15576171875
1406882688.2690048218,-82.3897552490234375,-116.07146453857421875
1406890689.0690848827,-80.48352813720703125,-125.33808135986328125
1406898689.8691649437,-82.24016571044921875,-121.40390777587890625
1406906690.6692450047,-80.772216796875,-120.1724090576171875
1406914691.4693250656,-79.52935028076171875,-128.46185302734375
1406922692.2694051266,-82.42241668701171875,-129.4202728271484375
1406930693.0694851875,-81.7648773193359375,-136.35595703125
1406938693.8695652485,-81.4909515380859375,-122.63776397705078125
1406946694.6696453094,-80.4821319580078125,-121.17650604248046875
1406954695.4697253704,-81.59313201904296875,-121.4612579345703125
1406962696.2698054314,-81.58309173583984375,-136.0398712158203125
1406970697.0698854923,-81.67572784423828125,-121.9372100830078125
1406978697.8699655533,-81.3135528564453125,-130.4974212646484375
1406986698.6700456142,-82.1001129150390625,-123.84477996826171875
1406994699.4701256752,-82.880126953125,-126.09317779541015625
1407002700.2702057362,-80.52637481689453125,-122.57129669189453125
1407010701.0702857971,-80.4610443115234375,-125.99492645263671875
1407018701.8703658581,-81.0929412841796875,-130.4971466064453125
1407026702.670445919,-80.8116455078125,-127.0300750732421875
1407034703.47052598,-81.3531341552734375,-120.17157745361328125
1407042704.270606041,-81.09168243408203125,-129.5654754638671875
1407050705.0706861019,-82.54732513427734375,-121.3455963134765625
1407058705.8707661629,-78.540924072265625,-120.22148895263671875
1407066706.6708462238,-81.96416473388671875,-127.02982330322265625
1407074707.4709262848,-81.0135650634765625,-139.4072265625
1407082708.2710063457,-82.452484130859375,-126.81256103515625
1407090709.0710864067,-80.8284454345703125,-123.11376953125
1407098709.8711664677,-82.166961669921875,-129.713592529296875
1407106710.6712465286,-81.74097442626953125,-119.7330780029296875
1407114711.4713265896,-80.39302825927734375,-122.8378448486328125
1407122712.2714066505,-80.93768310546875,-130.830596923828125
1407130713.0714867115,-80.07712554931640625,-123.39832305908203125
1407138713.8715667725,-82.58687591552734375,-120.022430419921875
1407146714.6716468334,-81.1937255859375,-121.87511444091796875
1407154715.4717268944,-80.7818450927734375,-137.022979736328125
1407162716.2718069553,-82.7042083740234375,-132.9405364990234375
1407170717.0718870163,-80.74753570556640625,-131.726531982421875
1407178717.8719670773,-80.82518768310546875,-121.5764007568359375
1407186718.6720471382,-81.9217529296875,-125.1570587158203125
1407194719.4721271992,-80.5778045654296875,-119.924468994140625
1407202720.2722072601,-81.79615020751953125,-129.41845703125
1407210721.0722873211,-79.958404541015625,-123.39780426025390625
1407218721.872367382,-82.2134246826171875,-139.9999847412109375
1407226722.672447443,-80.83187103271484375,-125.0686187744140625
1407234723.472527504,-82.1159820556640625,-124.9812774658203125
1407242724.2726075649,-80.32384490966796875,-122.7694244384765625
1407250725.0726876259,-81.084228515625,-125.33574676513671875
1407258725.8727676868,-80.2488555908203125,-132.5161285400390625
1407266726.6728477478,-80.3537139892578125,-129.7125091552734375
1407274727.4729278088,-79.52886199951171875,-123.3973846435546875
1407282728.2730078697,-80.92684173583984375,-120.16997528076171875
1407290729.0730879307,-83.3079833984375,-124.80890655517578125
1407298729.8731679916,-82.7650146484375,-131.9166107177734375
1407306730.6732480526,-81.83408355712890625,-122.24639129638671875
1407314731.4733281136,-81.325042724609375,-129.563720703125
1407322732.2734081745,-80.75295257568359375,-117.30438232421875
1407330733.0734882355,-81.29761505126953125,-129.417633056640625
1407338733.8735682964,-82.55333709716796875,-119.45135498046875
1407346734.6736483574,-80.84241485595703125,-132.9393463134765625
1407354735.4737284184,-82.03253173828125,-123.11205291748046875
1407362736.2738084793,-81.092376708984375,-125.704681396484375
1407370737.0738885403,-81.593963623046875,-126.19000244140625
1407378737.8739686012,-81.17090606689453125,-126.29036712646484375
1407386738.6740486622,-80.25257110595703125,-122.5032501220703125
