sep=,
1416795679.5682003498,-79.668243408203125,-139.9999847412109375
1416803680.3682804108,-78.13128662109375,-126.59658050537109375
1416811681.1683604717,-80.3889312744140625,-130.069122314453125
1416819681.9684405327,-77.3815765380859375,-118.21387481689453125
1416827682.7685205936,-79.447235107421875,-139.041656494140625
1416835683.5686006546,-79.765411376953125,-116.5428314208984375
1416843684.3686807156,-80.78598785400390625,-121.51279449462890625
1416851685.1687607765,-80.432708740234375,-124.42431640625
1416859685.9688408375,-80.57952117919921875,-132.0438690185546875
1416867686.7689208984,-80.626495361328125,-119.16635894775390625
1416875687.5690009594,-80.36531829833984375,-126.5960540771484375
1416883688.3690810204,-80.26706695556640625,-130.5218963623046875
1416891689.1691610813,-79.7425537109375,-119.5522918701171875
1416899689.9692411423,-78.5768890380859375,-123.0084991455078125
1416907690.7693212032,-78.72711944580078125,-123.61704254150390625
1416915691.5694012642,-77.7444000244140625,-117.8450775146484375
1416923692.3694813251,-80.05271148681640625,-127.20908355712890625
1416931693.1695613861,-78.67523956298828125,-127.6434173583984375
1416939693.9696414471,-79.948211669921875,-122.56268310546875
1416947694.769721508,-78.42188262939453125,-122.7507781982421875
1416955695.569801569,-79.2521820068359375,-131.5057373046875
1416963696.3698816299,-79.4849090576171875,-119.81905364990234375
1416971697.1699616909,-80.6143341064453125,-122.0212860107421875
1416979697.9700417519,-78.879119873046875,-126.694580078125
1416987698.7701218128,-81.001495361328125,-127.42310333251953125
1416995699.5702018738,-80.9972991943359375,-129.2265777587890625
1417003700.3702819347,-80.61460113525390625,-127.2085113525390625
1417011701.1703619957,-80.164337158203125,-137.8804931640625
1417019701.9704420567,-79.7228240966796875,-132.4204254150390625
1417027702.7705221176,-80.43143463134765625,-122.25725555419921875
1417035703.5706021786,-80.0789031982421875,-120.2831268310546875
1417043704.3706822395,-79.89435577392578125,-117.88027191162109375
1417051705.1707623005,-80.38864898681640625,-117.9164886474609375
1417059705.9708423615,-79.417877197265625,-119.0399932861328125
1417067706.7709224224,-79.41436004638671875,-120.2353057861328125
1417075707.5710024834,-80.37641143798828125,-123.68616485595703125
1417083708.3710825443,-78.6908111572265625,-120.3306427001953125
1417091709.1711626053,-79.1685333251953125,-130.3666534423828125
1417099709.9712426662,-79.40032196044921875,-129.777496337890625
1417107710.7713227272,-80.84293365478515625,-120.000885009765625
1417115711.5714027882,-80.2663421630859375,-118.249420166015625
1417123712.3714828491,-77.90869903564453125,-121.90438079833984375
1417131713.1715629101,-80.2667083740234375,-119.46326446533203125
1417139713.971642971,-80.2642669677734375,-131.858978271484375
1417147714.771723032,-79.5294189453125,-119.2486724853515625
1417155715.571803093,-80.02922821044921875,-116.57160186767578125
1417163716.3718831539,-79.2337493896484375,-120.8746490478515625
1417171717.1719632149,-79.99811553955078125,-131.3321685791015625
1417179717.9720432758,-79.009002685546875,-133.0185394287109375
1417187718.7721233368,-79.4429168701171875,-127.53092193603515625
1417195719.5722033978,-80.3159332275390625,-133.662109375
1417203720.3722834587,-79.65996551513671875,-129.6355133056640625
1417211721.1723635197,-80.3258819580078125,-121.90374755859375
1417219721.9724435806,-79.53502655029296875,-119.9539947509765625
1417227722.7725236416,-78.66240692138671875,-118.95645904541015625
1417235723.5726037025,-79.16664886474609375,-120.9769287109375
1417243724.3726837635,-80.38484954833984375,-118.91545867919921875
1417251725.1727638245,-78.96941375732421875,-119.953765869140625
1417259725.9728438854,-80.4506683349609375,-121.13326263427734375
1417267726.7729239464,-80.24431610107421875,-119.16347503662109375
1417275727.5730040073,-79.9936676025390625,-121.29253387451171875
1417283728.3730840683,-79.5723114013671875,-126.30194091796875
1417291729.1731641293,-80.32099151611328125,-122.68512725830078125
1417299729.9732441902,-80.36563873291015625,-119.332733154296875
1417307730.7733242512,-79.50728607177734375,-123.6844940185546875
1417315731.5734043121,-80.49564361572265625,-116.6016387939453125
1417323732.3734843731,-79.51590728759765625,-127.98125457763671875
1417331733.1735644341,-79.7134246826171875,-121.845550537109375
1417339733.973644495,-80.16998291015625,-123.47495269775390625
1417347734.773724556,-80.274688720703125,-124.8946380615234375
1417355735.5738046169,-80.64087677001953125,-119.50518798828125
1417363736.3738846779,-80.643798828125,-129.4953765869140625
1417371737.1739647388,-79.04189300537109375,-139.9999847412109375
1417379737.9740447998,-80.6009979248046875,-119.726043701171875
1417387738.7741248608,-80.55353546142578125,-122.87534332275390625
1417395739.5742049217,-79.30342864990234375,-120.6212005615234375
1417403740.3742849827,-80.6435089111328125,-120.47350311279296875
1417411741.1743650436,-79.12518310546875,-119.68115234375
1417419741.9744451046,-80.4934234619140625,-120.87281036376953125
1417427742.7745251656,-80.09989166259765625,-124.975616455078125
1417435743.5746052265,-78.79944610595703125,-118.75247955322265625
1417443744.3746852875,-80.6906280517578125,-121.45367431640625
1417451745.1747653484,-80.1512908935546875,-123.6834564208984375
1417459745.9748454094,-79.892730712890625,-122.076263427734375
1417467746.7749254704,-79.68431854248046875,-121.61894989013671875
1417475747.5750055313,-79.91043853759765625,-125.22464752197265625
1417483748.3750855923,-78.4705657958984375,-119.41741180419921875
1417491749.1751656532,-79.610931396484375,-126.8928985595703125
1417499749.9752457142,-80.19289398193359375,-130.995697021484375
1417507750.7753257751,-80.3636627197265625,-139.9999847412109375
1417515751.5754058361,-79.9900970458984375,-127.3114013671875
1417523752.3754858971,-79.2375030517578125,-115.57015228271484375
1417531753.175565958,-79.39160919189453125,-117.48751068115234375
1417539753.975646019,-80.4195098876953125,-120.92319488525390625
1417547754.7757260799,-80.11025238037109375,-119.6357421875
1417555755.5758061409,-80.01152801513671875,-119.59148406982421875
1417563756.3758862019,-80.66278839111328125,-120.37530517578125
1417571757.1759662628,-79.8809814453125,-120.7197723388671875
1417579757.9760463238,-80.48983001708984375,-127.8643646240234375
1417587758.7761263847,-80.78163909912109375,-125.05680084228515625
1417595759.5762064457,-77.408172607421875,-139.9999847412109375
1417603760.3762865067,-78.93860626220703125,-118.51436614990234375
1417611761.1763665676,-78.172149658203125,-123.68230438232421875
1417619761.9764466286,-80.66786956787109375,-119.16094207763671875
1417627762.7765266895,-77.69165802001953125,-126.7903289794921875
1417635763.5766067505,-78.27101898193359375,-129.6324005126953125
1417643764.3766868114,-79.70983123779296875,-126.1105194091796875
1417651765.1767668724,-79.19477081298828125,-133.6588287353515625
1417659765.9768469334,-79.5375518798828125,-123.2682647705078125
1417667766.7769269943,-79.780120849609375,-134.8504180908203125
1417675767.5770070553,-81.2191619873046875,-122.80916595458984375
1417683768.3770871162,-80.03563690185546875,-120.27846527099609375
1417691769.1771671772,-79.172607421875,-115.26892852783203125
1417699769.9772472382,-80.40477752685546875,-123.06829071044921875
1417707770.7773272991,-79.163665771484375,-133.2240447998046875
1417715771.5774073601,-80.35541534423828125,-126.7896881103515625
1417723772.377487421,-80.4824371337890625,-120.973419189453125
1417731773.177567482,-78.8522186279296875,-127.74973297119140625
1417739773.977647543,-79.66855621337890625,-124.8110198974609375
1417747774.7777276039,-80.795166015625,-127.637542724609375
1417755775.5778076649,-78.773834228515625,-128.212921142578125
1417763776.3778877258,-80.4616546630859375,-125.56661224365234375
1417771777.1779677868,-80.8350982666015625,-123.20038604736328125
1417779777.9780478477,-79.2187347412109375,-119.54589080810546875
1417787778.7781279087,-81.40163421630859375,-126.8907623291015625
1417795779.5782079697,-79.68241119384765625,-128.094451904296875
1417803780.3782880306,-79.61531829833984375,-120.81909942626953125
1417811781.1783680916,-80.10039520263671875,-120.9727783203125
1417819781.9784481525,-79.43532562255859375,-126.890533447265625
1417827782.7785282135,-79.25098419189453125,-118.83008575439453125
1417835783.5786082745,-78.79857635498046875,-119.4148712158203125
1417843784.3786883354,-79.4169769287109375,-116.47374725341796875
1417851785.1787683964,-80.6313323974609375,-124.89101409912109375
1417859785.9788484573,-79.6401519775390625,-118.434967041015625
1417867786.7789285183,-79.90807342529296875,-139.9999847412109375
1417875787.5790085793,-79.54213714599609375,-139.9999847412109375
1417883788.3790886402,-78.09079742431640625,-122.6181488037109375
1417891789.1791687012,-79.286224365234375,-123.402313232421875
1417899789.9792487621,-80.76726531982421875,-116.9481048583984375
1417907790.7793288231,-79.147552490234375,-124.11456298828125
1417915791.579408884,-80.8707733154296875,-124.189056396484375
1417923792.379488945,-79.5633087158203125,-119.588836669921875
1417931793.179569006,-79.7827301025390625,-123.89447784423828125
1417939793.9796490669,-79.14774322509765625,-128.093414306640625
1417947794.7797291279,-79.88191986083984375,-121.3955841064453125
1417955795.5798091888,-80.22701263427734375,-120.61716461181640625
1417963796.3798892498,-80.822021484375,-117.0787506103515625
1417971797.1799693108,-78.1400299072265625,-127.861541748046875
1417979797.9800493717,-80.12119293212890625,-122.68017578125
1417987798.7801294327,-79.80218505859375,-121.02337646484375
1417995799.5802094936,-78.92964935302734375,-123.894012451171875
1418003800.3802895546,-79.12175750732421875,-118.99193572998046875
1418011801.1803696156,-79.8169403076171875,-113.1795806884765625
1418019801.9804496765,-78.16097259521484375,-126.20172119140625
1418027802.7805297375,-78.04534912109375,-118.31871795654296875
1418035803.5806097984,-78.6332550048828125,-128.70037841796875
1418043804.3806898594,-79.72933197021484375,-123.53910064697265625
1418051805.1807699203,-79.55359649658203125,-121.23348236083984375
1418059805.9808499813,-79.5733184814453125,-133.8815155029296875
1418067806.7809300423,-76.60999298095703125,-123.33292388916015625
1418075807.5810101032,-80.2019805908203125,-129.490264892578125
1418083808.3810901642,-80.7165985107421875,-124.88933563232421875
1418091809.1811702251,-79.95369720458984375,-120.86797332763671875
1418099809.9812502861,-80.34014129638671875,-123.1314697265625
1418107810.7813303471,-81.291900634765625,-124.41527557373046875
1418115811.581410408,-79.86157989501953125,-125.0529937744140625
1418123812.381490469,-79.14893341064453125,-121.2864227294921875
1418131813.1815705299,-77.9094390869140625,-128.955169677734375
1418139813.9816505909,-79.11952972412109375,-125.56390380859375
1418147814.7817306519,-80.0764923095703125,-126.68616485595703125
1418155815.5818107128,-80.066650390625,-113.50067901611328125
1418163816.3818907738,-79.88994598388671875,-120.91869354248046875
1418171817.1819708347,-79.804473876953125,-124.1126556396484375
1418179817.9820508957,-80.12491607666015625,-125.5636138916015625
1418187818.7821309566,-79.79984283447265625,-126.20050811767578125
1418195819.5822110176,-78.385589599609375,-124.11248779296875
1418203820.3822910786,-79.29676055908203125,-119.54283905029296875
1418211821.1823711395,-80.140167236328125,-124.491729736328125
1418219821.9824512005,-78.80507659912109375,-124.80756378173828125
1418227822.7825312614,-80.21320343017578125,-121.89643096923828125
1418235823.5826113224,-80.25447845458984375,-124.11220550537109375
1418243824.3826913834,-78.84246063232421875,-126.785888671875
1418251825.1827714443,-80.57295989990234375,-112.60674285888671875
1418259825.9828515053,-80.30635833740234375,-127.74593353271484375
1418267826.7829315662,-78.61618804931640625,-134.349639892578125
1418275827.5830116272,-79.36989593505859375,-121.83875274658203125
1418283828.3830916882,-79.13060760498046875,-123.89194488525390625
1418291829.1831717491,-79.927001953125,-117.9439697265625
1418299829.9832518101,-78.1540985107421875,-125.4754638671875
1418307830.783331871,-80.14936065673828125,-135.648162841796875
1418315831.583411932,-78.68592071533203125,-124.72681427001953125
1418323832.383491993,-79.60272979736328125,-125.5625762939453125
1418331833.1835720539,-79.70577239990234375,-118.4702606201171875
1418339833.9836521149,-79.18729400634765625,-129.3515777587890625
1418347834.7837321758,-79.4488677978515625,-123.6066741943359375
1418355835.5838122368,-79.75356292724609375,-124.413482666015625
1418363836.3838922977,-79.22003173828125,-120.369537353515625
1418371837.1839723587,-79.480438232421875,-125.92047119140625
1418379837.9840524197,-79.05493927001953125,-121.2311248779296875
1418387838.7841324806,-79.86826324462890625,-126.9892425537109375
1418395839.5842125416,-80.48590850830078125,-126.48696136474609375
1418403840.3842926025,-78.9026336669921875,-127.41291046142578125
1418411841.1843726635,-81.08243560791015625,-122.74024200439453125
1418419841.9844527245,-80.31671142578125,-122.0108642578125
1418427842.7845327854,-79.49311065673828125,-122.307281494140625
1418435843.5846128464,-80.06183624267578125,-129.62664794921875
1418443844.3846929073,-81.1616668701171875,-123.0629425048828125
1418451845.1847729683,-80.08971405029296875,-123.74716949462890625
