sep=,
1434325432.5436139107,-82.238525390625,-127.45142364501953125
1434333433.3436939716,-79.1206817626953125,-130.5966644287109375
1434341434.1437740326,-80.176727294921875,-117.9456329345703125
1434349434.9438540936,-81.59777069091796875,-124.18988800048828125
1434357435.7439341545,-81.21189117431640625,-129.2801971435546875
1434365436.5440142155,-83.11420440673828125,-123.39633941650390625
1434373437.3440942764,-82.75531768798828125,-124.49725341796875
1434381438.1441743374,-81.07085418701171875,-123.53524017333984375
1434389438.9442543983,-80.5891571044921875,-116.74423980712890625
1434397439.7443344593,-82.61483001708984375,-131.083526611328125
1434405440.5444145203,-81.5238189697265625,-139.8284759521484375
1434413441.3444945812,-81.9491119384765625,-114.52213287353515625
1434421442.1445746422,-81.28423309326171875,-126.917877197265625
1434429442.9446547031,-82.53188323974609375,-126.613037109375
1434437443.7447347641,-83.3074951171875,-121.21308135986328125
1434445444.5448148251,-81.60736083984375,-132.1481781005859375
1434453445.344894886,-80.34381103515625,-126.318450927734375
1434461446.144974947,-81.9986114501953125,-119.60256195068359375
1434469446.9450550079,-81.26831817626953125,-124.654693603515625
1434477447.7451350689,-81.75431060791015625,-135.3001708984375
1434485448.5452151299,-81.58026885986328125,-120.94879913330078125
1434493449.3452951908,-82.07093048095703125,-139.9999847412109375
1434501450.1453752518,-81.5695648193359375,-124.57520294189453125
1434509450.9454553127,-79.7022247314453125,-122.23575592041015625
1434517451.7455353737,-81.404571533203125,-126.0333099365234375
1434525452.5456154346,-81.704559326171875,-133.147247314453125
1434533453.3456954956,-82.3760986328125,-119.338958740234375
1434541454.1457755566,-81.43135833740234375,-125.6674041748046875
1434549454.9458556175,-81.69252777099609375,-122.66838836669921875
1434557455.7459356785,-82.266326904296875,-139.9999847412109375
1434565456.5460157394,-81.232818603515625,-135.032440185546875
1434573457.3460958004,-81.956451416015625,-122.73189544677734375
1434581458.1461758614,-81.020904541015625,-118.8350372314453125
1434589458.9462559223,-80.406890869140625,-132.9376068115234375
1434597459.7463359833,-82.6871795654296875,-135.8601226806640625
1434605460.5464160442,-81.37293243408203125,-120.4430389404296875
1434613461.3464961052,-81.24439239501953125,-124.81479644775390625
1434621462.1465761662,-82.48235321044921875,-123.8914794921875
1434629462.9466562271,-83.448211669921875,-120.49212646484375
1434637463.7467362881,-80.0083465576171875,-133.5810546875
1434645464.546816349,-81.7637176513671875,-128.017669677734375
1434653465.34689641,-82.5814208984375,-125.31583404541015625
1434661466.1469764709,-82.50202178955078125,-139.9999847412109375
1434669466.9470565319,-82.93428802490234375,-123.3947601318359375
1434677467.7471365929,-82.16339874267578125,-131.082061767578125
1434685468.5472166538,-81.78466796875,-129.143829345703125
1434693469.3472967148,-79.89813232421875,-132.337799072265625
1434701470.1473767757,-80.4838714599609375,-128.13555908203125
1434709470.9474568367,-83.28154754638671875,-128.1355133056640625
1434717471.7475368977,-81.33800506591796875,-130.4381561279296875
1434725472.5476169586,-81.04221343994140625,-123.05645751953125
1434733473.3476970196,-81.44521331787109375,-139.3812255859375
1434741474.1477770805,-81.7563629150390625,-118.43570709228515625
1434749474.9478571415,-81.3634490966796875,-120.99959564208984375
1434757475.7479372025,-80.07238006591796875,-124.4952545166015625
1434765476.5480172634,-81.460479736328125,-124.112518310546875
1434773477.3480973244,-81.60509490966796875,-117.943389892578125
1434781478.1481773853,-80.87268829345703125,-121.822052001953125
1434789478.9482574463,-82.47341156005859375,-122.9245147705078125
1434797479.7483375072,-82.357574462890625,-125.7560882568359375
1434805480.5484175682,-81.68495941162109375,-120.54070281982421875
1434813481.3484976292,-81.28110504150390625,-125.938873291015625
1434821482.1485776901,-80.857025146484375,-125.66594696044921875
1434829482.9486577511,-83.6025390625,-125.40134429931640625
1434837483.748737812,-82.913177490234375,-115.5182037353515625
1434845484.548817873,-83.04125213623046875,-123.32518768310546875
1434853485.348897934,-81.71761322021484375,-119.4241485595703125
1434861486.1489779949,-81.6141815185546875,-134.037139892578125
1434869486.9490580559,-82.20017242431640625,-121.87931060791015625
1434877487.7491381168,-81.9356231689453125,-120.39269256591796875
1434885488.5492181778,-82.00051116943359375,-124.89493560791015625
1434893489.3492982388,-80.6995391845703125,-122.92397308349609375
1434901490.1493782997,-80.44298553466796875,-120.1995391845703125
1434909490.9494583607,-81.5206451416015625,-138.1663665771484375
1434917491.7495384216,-81.14275360107421875,-139.9999847412109375
1434925492.5496184826,-81.8911895751953125,-128.1343841552734375
1434933493.3496985435,-82.10541534423828125,-123.67360687255859375
1434941494.1497786045,-81.56447601318359375,-128.7505950927734375
1434949494.9498586655,-81.02948760986328125,-127.33892059326171875
1434957495.7499387264,-80.756011962890625,-122.3549041748046875
1434965496.5500187874,-80.51361846923828125,-124.572784423828125
1434973497.3500988483,-82.22309112548828125,-123.32451629638671875
1434981498.1501789093,-82.40201568603515625,-118.3183746337890625
1434989498.9502589703,-81.00045013427734375,-126.030853271484375
1434997499.7503390312,-81.02031707763671875,-127.3386688232421875
1435005500.5504190922,-81.2968902587890625,-119.871185302734375
1435013501.3504991531,-81.08922576904296875,-117.9054107666015625
1435021502.1505792141,-82.56884002685546875,-121.82080078125
1435029502.9506592751,-82.7135772705078125,-117.26949310302734375
1435037503.750739336,-80.42462158203125,-137.1007843017578125
1435045504.550819397,-81.3292388916015625,-133.5789337158203125
1435053505.3508994579,-82.8600311279296875,-127.33837890625
1435061506.1509795189,-82.0113525390625,-121.26361846923828125
1435069506.9510595798,-83.37890625,-123.3240203857421875
1435077507.7511396408,-79.9697265625,-132.1448974609375
1435085508.5512197018,-82.71710205078125,-120.6894378662109375
1435093509.3512997627,-81.95257568359375,-123.12110137939453125
1435101510.1513798237,-81.9140777587890625,-125.9373779296875
1435109510.9514598846,-82.14859771728515625,-123.1210174560546875
1435117511.7515399456,-81.450927734375,-127.78357696533203125
1435125512.5516200066,-81.90639495849609375,-128.2531585693359375
1435133513.3517000675,-81.85480499267578125,-123.0543365478515625
1435141514.1517801285,-82.0557403564453125,-133.3585205078125
1435149514.9518601894,-82.00736236572265625,-120.440216064453125
1435157515.7519402504,-82.95793914794921875,-117.406158447265625
1435165516.5520203114,-81.15478515625,-119.91644287109375
1435173517.3521003723,-81.17340850830078125,-123.1877593994140625
1435181518.1521804333,-81.4853973388671875,-122.112457275390625
1435189518.9522604942,-80.31334686279296875,-118.99654388427734375
1435197519.7523405552,-81.78372955322265625,-126.60904693603515625
1435205520.5524206161,-82.82946014404296875,-124.49292755126953125
1435213521.3525006771,-82.97800445556640625,-123.12047576904296875
1435221522.1525807381,-80.97989654541015625,-125.3128814697265625
1435229522.952660799,-82.64838409423828125,-130.4355010986328125
1435237523.75274086,-81.4387359619140625,-133.8035430908203125
1435245524.5528209209,-80.6931610107421875,-122.414794921875
1435253525.3529009819,-81.7161102294921875,-118.8724212646484375
1435261526.1529810429,-80.8537139892578125,-122.41471099853515625
1435269526.9530611038,-81.6098175048828125,-125.05838775634765625
1435277527.7531411648,-82.6493988037109375,-133.3578033447265625
1435285528.5532212257,-81.6254730224609375,-121.04929351806640625
1435293529.3533012867,-81.06400299072265625,-122.41455078125
1435301530.1533813477,-82.318328857421875,-120.3904876708984375
1435309530.9534614086,-82.55544281005859375,-123.81522369384765625
1435317531.7535414696,-82.622650146484375,-125.57428741455078125
1435325532.5536215305,-81.8630523681640625,-120.892578125
1435333533.3537015915,-82.0576934814453125,-120.4392547607421875
1435341534.1537816525,-82.13008880615234375,-120.89249420166015625
1435349534.9538617134,-81.5072479248046875,-119.24871826171875
1435357535.7539417744,-80.85630035400390625,-119.59790802001953125
1435365536.5540218353,-80.8825531005859375,-127.78228759765625
1435373537.3541018963,-81.37439727783203125,-130.5912628173828125
1435381538.1541819572,-81.8062896728515625,-122.47591400146484375
1435389538.9542620182,-82.065093994140625,-131.2470245361328125
1435397539.7543420792,-80.16504669189453125,-127.3365936279296875
1435405540.5544221401,-82.3562469482421875,-130.591094970703125
1435413541.3545022011,-82.7435150146484375,-122.11124420166015625
1435421542.154582262,-81.8267822265625,-120.389862060546875
1435429542.954662323,-81.0706787109375,-126.708251953125
1435437543.754742384,-80.94957733154296875,-126.91259765625
1435445544.5548224449,-82.20318603515625,-129.6915435791015625
1435453545.3549025059,-83.25864410400390625,-121.99285888671875
1435461546.1549825668,-83.59995269775390625,-131.5941314697265625
1435469546.9550626278,-82.0966949462890625,-135.5707855224609375
1435477547.7551426888,-80.62701416015625,-129.274383544921875
1435485548.5552227497,-82.32163238525390625,-128.1314849853515625
1435493549.3553028107,-80.7725830078125,-121.93416595458984375
1435501550.1553828716,-80.66106414794921875,-123.11898040771484375
1435509550.9554629326,-82.01667022705078125,-122.413421630859375
1435517551.7555429935,-82.88358306884765625,-130.9122467041015625
1435525552.5556230545,-82.4701995849609375,-122.85562896728515625
1435533553.3557031155,-81.9971466064453125,-139.9999847412109375
1435541554.1557831764,-82.705810546875,-122.53734588623046875
1435549554.9558632374,-80.41607666015625,-120.1485748291015625
1435557555.7559432983,-82.1063385009765625,-139.9999847412109375
1435565556.5560233593,-81.06259918212890625,-139.9999847412109375
1435573557.3561034203,-81.71331024169921875,-124.97368621826171875
1435581558.1561834812,-82.6998748779296875,-122.4748687744140625
1435589558.9562635422,-83.46405029296875,-127.44484710693359375
1435597559.7563436031,-82.82225799560546875,-119.42028045654296875
1435605560.5564236641,-82.31066131591796875,-123.18550872802734375
1435613561.3565037251,-80.07593536376953125,-125.9347076416015625
1435621562.156583786,-82.15131378173828125,-127.33542633056640625
1435629562.956663847,-81.512451171875,-125.66175079345703125
1435637563.7567439079,-81.31311798095703125,-131.2457427978515625
1435645564.5568239689,-81.40529632568359375,-124.03338623046875
1435653565.3569040298,-80.2367706298828125,-117.865509033203125
1435661566.1569840908,-81.01895904541015625,-124.10785675048828125
1435669566.9570641518,-82.67525482177734375,-122.7902984619140625
1435677567.7571442127,-81.8704833984375,-116.7696533203125
1435685568.5572242737,-81.75316619873046875,-124.728424072265625
1435693569.3573043346,-80.9884185791015625,-129.69024658203125
1435701570.1573843956,-82.47362518310546875,-128.4948577880859375
1435709570.9574644566,-81.9178924560546875,-129.273162841796875
1435717571.7575445175,-82.174163818359375,-126.027069091796875
1435725572.5576245785,-81.9446258544921875,-118.707611083984375
1435733573.3577046394,-80.69315338134765625,-132.727264404296875
1435741574.1577847004,-81.370849609375,-125.31017303466796875
1435749574.9578647614,-82.4690399169921875,-123.74085235595703125
1435757575.7579448223,-81.77508544921875,-131.2451019287109375
1435765576.5580248833,-82.4256591796875,-121.87465667724609375
1435773577.3581049442,-81.89837646484375,-128.7462615966796875
1435781578.1581850052,-80.89176177978515625,-119.913238525390625
1435789578.9582650661,-81.3128662109375,-121.25982666015625
1435797579.7583451271,-81.7703094482421875,-124.41194915771484375
1435805580.5584251881,-81.8207550048828125,-127.33447265625
1435813581.358505249,-82.1032257080078125,-128.6192474365234375
1435821582.15858531,-80.78261566162109375,-121.75931549072265625
1435829582.9586653709,-81.26016998291015625,-124.25804901123046875
1435837583.7587454319,-81.72217559814453125,-125.66066741943359375
1435845584.5588254929,-81.347381591796875,-121.87422943115234375
1435853585.3589055538,-80.6516876220703125,-122.98453521728515625
1435861586.1589856148,-81.74483489990234375,-127.11969757080078125
1435869586.9590656757,-81.3390960693359375,-125.933380126953125
1435877587.7591457367,-81.841705322265625,-125.93334197998046875
1435885588.5592257977,-81.58473968505859375,-125.9333038330078125
1435893589.3593058586,-82.1576690673828125,-126.12004852294921875
1435901590.1593859196,-81.61214447021484375,-120.68520355224609375
1435909590.9594659805,-81.911041259765625,-122.168365478515625
1435917591.7595460415,-82.6701507568359375,-130.2781829833984375
1435925592.5596261024,-82.3756103515625,-127.1193695068359375
1435933593.3597061634,-82.68341064453125,-125.6601715087890625
1435941594.1597862244,-80.0535430908203125,-121.58892059326171875
1435949594.9598662853,-82.16455841064453125,-119.8662872314453125
1435957595.7599463463,-82.2258148193359375,-122.28875732421875
1435965596.5600264072,-83.1192474365234375,-129.8324127197265625
1435973597.3601064682,-82.35207366943359375,-139.8203277587890625
1435981598.1601865292,-82.49143218994140625,-127.33354949951171875
1435989598.9602665901,-82.29405975341796875,-139.9999847412109375
