sep=,
1412507250.7252876759,-79.3707275390625,-119.977264404296875
1412515251.5253677368,-78.9858856201171875,-126.2306976318359375
1412523252.3254477978,-79.50884246826171875,-134.142364501953125
1412531253.1255278587,-77.65697479248046875,-133.2506561279296875
1412539253.9256079197,-78.892730712890625,-114.0954132080078125
1412547254.7256879807,-78.64002227783203125,-129.65838623046875
1412555255.5257680416,-79.15200042724609375,-123.36196136474609375
1412563256.3258481026,-78.88323211669921875,-122.70851898193359375
1412571257.1259281635,-80.05344390869140625,-116.13909149169921875
1412579257.9260082245,-78.6804656982421875,-122.21893310546875
1412587258.7260882854,-79.29079437255859375,-123.6374969482421875
1412595259.5261683464,-79.15673065185546875,-126.0433197021484375
1412603260.3262484074,-78.91135406494140625,-125.95134735107421875
1412611261.1263284683,-77.58177947998046875,-122.89908599853515625
1412619261.9264085293,-78.75133514404296875,-119.66057586669921875
1412627262.7264885902,-78.18766021728515625,-123.4295654296875
1412635263.5265686512,-78.03006744384765625,-117.616546630859375
1412643264.3266487122,-76.5394439697265625,-119.10260009765625
1412651265.1267287731,-78.9730224609375,-117.58147430419921875
1412659265.9268088341,-79.456634521484375,-120.89643096923828125
1412667266.726888895,-79.1365814208984375,-124.6775054931640625
1412675267.526968956,-77.59493255615234375,-124.75676727294921875
1412683268.327049017,-77.74286651611328125,-126.3244171142578125
1412691269.1271290779,-78.927001953125,-135.9627532958984375
1412699269.9272091389,-77.2929534912109375,-115.84764862060546875
1412707270.7272891998,-78.53235626220703125,-123.84935760498046875
1412715271.5273692608,-79.16172027587890625,-121.868133544921875
1412723272.3274493217,-80.4746246337890625,-124.83647918701171875
1412731273.1275293827,-76.5642242431640625,-117.828582763671875
1412739273.9276094437,-78.63745880126953125,-120.644073486328125
1412747274.7276895046,-78.92823028564453125,-120.0679473876953125
1412755275.5277695656,-79.0611724853515625,-129.656890869140625
1412763276.3278496265,-78.14786529541015625,-123.49725341796875
1412771277.1279296875,-78.9860992431640625,-121.31430816650390625
1412779277.9280097485,-77.40616607666015625,-120.64379119873046875
1412787278.7280898094,-79.541412353515625,-131.35308837890625
1412795279.5281698704,-79.31523895263671875,-119.44051361083984375
1412803280.3282499313,-79.333526611328125,-122.644073486328125
1412811281.1283299923,-77.54691314697265625,-126.71393585205078125
1412819281.9284100533,-78.86438751220703125,-115.4012603759765625
1412827282.7284901142,-78.18396759033203125,-125.08042144775390625
1412835283.5285701752,-77.9813690185546875,-126.7137603759765625
1412843284.3286502361,-78.9234619140625,-123.776885986328125
1412851285.1287302971,-76.639404296875,-125.85860443115234375
1412859285.928810358,-79.017913818359375,-117.54517364501953125
1412867286.728890419,-77.96617889404296875,-123.4965057373046875
1412875287.52897048,-78.83612823486328125,-114.1398162841796875
1412883288.3290505409,-79.20919036865234375,-120.2074432373046875
1412891289.1291306019,-77.39545440673828125,-125.67922210693359375
1412899289.9292106628,-80.006683349609375,-128.853515625
1412907290.7292907238,-78.3430328369140625,-125.67911529541015625
1412915291.5293707848,-79.46909332275390625,-119.8375396728515625
1412923292.3294508457,-80.02822113037109375,-124.21435546875
1412931293.1295309067,-79.1660308837890625,-121.20658111572265625
1412939293.9296109676,-76.35605621337890625,-126.0408477783203125
1412947294.7296910286,-77.32566070556640625,-126.8133697509765625
1412955295.5297710896,-79.52666473388671875,-119.70258331298828125
1412963296.3298511505,-78.50797271728515625,-124.67537689208984375
1412971297.1299312115,-79.5086669921875,-119.3961334228515625
1412979297.9300112724,-78.76032257080078125,-115.1328277587890625
1412987298.7300913334,-77.9521942138671875,-121.1533660888671875
1412995299.5301713943,-79.499786376953125,-118.2684326171875
1413003300.3302514553,-77.6690673828125,-125.07915496826171875
1413011301.1303315163,-79.72493743896484375,-121.86600494384765625
1413019301.9304115772,-79.2719879150390625,-139.4822235107421875
1413027302.7304916382,-78.32846832275390625,-127.8864898681640625
1413035303.5305716991,-78.25833892822265625,-122.2753448486328125
1413043304.3306517601,-78.078338623046875,-122.58008575439453125
1413051305.1307318211,-77.9291839599609375,-117.8983612060546875
1413059305.930811882,-79.0066070556640625,-125.0787506103515625
1413067306.730891943,-79.3440093994140625,-120.89349365234375
1413075307.5309720039,-77.40130615234375,-127.44062042236328125
1413083308.3310520649,-78.82778167724609375,-120.89337921142578125
1413091309.1311321259,-77.83245849609375,-122.89562225341796875
1413099309.9312121868,-78.2831878662109375,-127.1206817626953125
1413107310.7312922478,-77.78827667236328125,-130.3846893310546875
1413115311.5313723087,-79.10836029052734375,-125.947662353515625
1413123312.3314523697,-78.1945648193359375,-118.41989898681640625
1413131313.1315324306,-78.43292999267578125,-123.91838836669921875
1413139313.9316124916,-78.685546875,-125.07817840576171875
1413147314.7316925526,-78.87579345703125,-118.81282806396484375
1413155315.5317726135,-78.597900390625,-117.37103271484375
1413163316.3318526745,-78.25591278076171875,-120.59152984619140625
1413171317.1319327354,-79.3197784423828125,-132.8323516845703125
1413179317.9320127964,-78.5266265869140625,-114.7704925537109375
1413187318.7320928574,-78.97162628173828125,-125.07782745361328125
1413195319.5321729183,-79.49834442138671875,-118.574493408203125
1413203320.3322529793,-77.85863494873046875,-119.43756866455078125
1413211321.1323330402,-78.33056640625,-119.0985107421875
1413219321.9324131012,-78.602935791015625,-125.414947509765625
1413227322.7324931622,-77.45163726806640625,-122.70374298095703125
1413235323.5325732231,-78.57538604736328125,-137.2017974853515625
1413243324.3326532841,-76.24427032470703125,-121.8643341064453125
1413251325.132733345,-78.9018096923828125,-122.2737884521484375
1413259325.932813406,-81.0764617919921875,-123.63265228271484375
1413267326.7328934669,-78.71877288818359375,-126.81107330322265625
1413275327.5329735279,-79.820037841796875,-129.37738037109375
1413283328.3330535889,-78.07920074462890625,-123.2220458984375
1413291329.1331336498,-79.3453826904296875,-121.3105621337890625
1413299329.9332137108,-79.031646728515625,-118.8925323486328125
1413307330.7332937717,-80.356781005859375,-126.22499847412109375
1413315331.5333738327,-78.592437744140625,-126.51288604736328125
1413323332.3334538937,-79.8346099853515625,-124.9945220947265625
1413331333.1335339546,-77.5999908447265625,-120.942840576171875
1413339333.9336140156,-75.134979248046875,-120.789947509765625
1413347334.7336940765,-79.48291015625,-128.35382080078125
1413355335.5337741375,-78.717742919921875,-131.180328369140625
1413363336.3338541985,-80.06536865234375,-128.35369873046875
1413371337.1339342594,-77.64776611328125,-121.36376953125
1413379337.9340143204,-78.57552337646484375,-125.9457550048828125
1413387338.7340943813,-77.2435760498046875,-124.28621673583984375
1413395339.5341744423,-77.55279541015625,-124.1363983154296875
1413403340.3342545033,-78.326904296875,-123.02301788330078125
1413411341.1343345642,-77.7237701416015625,-121.97817230224609375
1413419341.9344146252,-79.8248748779296875,-116.55677032470703125
1413427342.7344946861,-78.58496856689453125,-123.63144683837890625
1413435343.5345747471,-77.98180389404296875,-119.180419921875
1413443344.334654808,-78.26332855224609375,-126.51197052001953125
1413451345.134734869,-80.34806060791015625,-120.34613800048828125
1413459345.93481493,-79.048248291015625,-118.810577392578125
1413467346.7348949909,-78.73166656494140625,-126.91121673583984375
1413475347.5349750519,-77.2762451171875,-127.99831390380859375
1413483348.3350551128,-78.52404022216796875,-134.869903564453125
1413491349.1351351738,-79.217864990234375,-124.8309478759765625
1413499349.9352152348,-78.7725830078125,-134.1353302001953125
1413507350.7352952957,-78.3787994384765625,-125.07552337646484375
1413515351.5353753567,-79.3896484375,-124.13553619384765625
1413523352.3354554176,-78.628265380859375,-120.297760009765625
1413531353.1355354786,-78.9156646728515625,-123.8434295654296875
1413539353.9356155396,-77.37543487548828125,-123.153656005859375
1413547354.7356956005,-78.58527374267578125,-123.91539764404296875
1413555355.5357756615,-78.4114227294921875,-137.199493408203125
1413563356.3358557224,-78.56481170654296875,-116.01457977294921875
1413571357.1359357834,-77.75319671630859375,-127.88257598876953125
1413579357.9360158443,-77.22341156005859375,-124.9111175537109375
1413587358.7360959053,-78.31758880615234375,-113.13776397705078125
1413595359.5361759663,-76.88202667236328125,-139.9999847412109375
1413603360.3362560272,-78.27577972412109375,-114.8690338134765625
1413611361.1363360882,-78.44179534912109375,-122.0348358154296875
1413619361.9364161491,-79.52494049072265625,-120.8385772705078125
1413627362.7364962101,-79.0702056884765625,-121.58045196533203125
1413635363.5365762711,-78.2039947509765625,-124.99227142333984375
1413643364.336656332,-79.936981201171875,-136.5551605224609375
1413651365.136736393,-78.62262725830078125,-121.74785614013671875
1413659365.9368164539,-76.63515472412109375,-118.151092529296875
1413667366.7368965149,-79.3993072509765625,-115.6429443359375
1413675367.5369765759,-79.9431610107421875,-123.84238433837890625
1413683368.3370566368,-77.3846282958984375,-114.94544219970703125
1413691369.1371366978,-79.592803955078125,-118.728851318359375
1413699369.9372167587,-78.69460296630859375,-117.03299713134765625
1413707370.7372968197,-77.123565673828125,-119.3479461669921875
1413715371.5373768806,-78.6324005126953125,-129.2395477294921875
1413723372.3374569416,-78.0974884033203125,-121.41535186767578125
1413731373.1375370026,-77.09099578857421875,-122.63739776611328125
1413739373.9376170635,-78.97583770751953125,-124.28368377685546875
1413747374.7376971245,-78.20618438720703125,-120.63681793212890625
1413755375.5377771854,-78.27771759033203125,-123.15209197998046875
1413763376.3378572464,-76.0581512451171875,-120.786895751953125
1413771377.1379373074,-78.81678009033203125,-123.1519775390625
1413779377.9380173683,-79.04676055908203125,-124.43578338623046875
1413787378.7380974293,-78.31919097900390625,-129.6494598388671875
1413795379.5381774902,-78.585845947265625,-125.58453369140625
1413803380.3382575512,-79.98450469970703125,-120.0140228271484375
1413811381.1383376122,-78.7005462646484375,-118.3766021728515625
1413819381.9384176731,-79.60157012939453125,-119.8310394287109375
1413827382.7384977341,-78.6497344970703125,-114.22737884521484375
1413835383.538577795,-77.9362640380859375,-118.929351806640625
1413843384.338657856,-78.31650543212890625,-122.20983123779296875
1413851385.1387379169,-78.68359375,-131.87200927734375
1413859385.9388179779,-78.27884674072265625,-122.32952117919921875
1413867386.7388980389,-77.80284881591796875,-123.2178497314453125
1413875387.5389780998,-78.30033111572265625,-122.45088958740234375
1413883388.3390581608,-77.0586090087890625,-120.1063385009765625
1413891389.1391382217,-76.84581756591796875,-123.48912811279296875
1413899389.9392182827,-77.9358062744140625,-124.4349212646484375
1413907390.7392983437,-78.93495941162109375,-115.585540771484375
1413915391.5393784046,-78.4061431884765625,-115.28546142578125
1413923392.3394584656,-78.13169097900390625,-121.916778564453125
1413931393.1395385265,-79.400848388671875,-122.32900238037109375
1413939393.9396185875,-77.7380828857421875,-121.46825408935546875
1413947394.7396986485,-78.45172119140625,-127.8798675537109375
1413955395.5397787094,-78.49771881103515625,-139.9210052490234375
1413963396.3398587704,-78.6610107421875,-118.928436279296875
1413971397.1399388313,-79.58331298828125,-122.45020294189453125
1413979397.9400188923,-80.05908203125,-120.4875030517578125
1413987398.7400989532,-79.5388946533203125,-118.4136810302734375
1413995399.5401790142,-78.24237823486328125,-117.60675811767578125
1414003400.3402590752,-78.57611846923828125,-128.1110992431640625
1414011401.1403391361,-79.34404754638671875,-117.53687286376953125
1414019401.9404191971,-76.862884521484375,-136.8683319091796875
1414027402.740499258,-78.8427581787109375,-121.745147705078125
1414035403.540579319,-78.6486358642578125,-125.07172393798828125
1414043404.34065938,-77.451263427734375,-118.60760498046875
1414051405.1407394409,-77.865875244140625,-115.64017486572265625
1414059405.9408195019,-78.48883056640625,-117.09621429443359375
1414067406.7408995628,-76.89507293701171875,-133.454071044921875
1414075407.5409796238,-77.836517333984375,-114.78932952880859375
1414083408.3410596848,-76.276611328125,-120.34159088134765625
1414091409.1411397457,-78.19434356689453125,-113.99134063720703125
1414099409.9412198067,-79.5665740966796875,-133.2393646240234375
1414107410.7412998676,-79.4948272705078125,-120.4865875244140625
1414115411.5413799286,-77.862884521484375,-121.52178192138671875
1414123412.3414599895,-79.6360321044921875,-120.584625244140625
1414131413.1415400505,-79.28435516357421875,-117.1287841796875
1414139413.9416201115,-79.4819793701171875,-121.972930908203125
1414147414.7417001724,-78.54030609130859375,-118.0364532470703125
1414155415.5417802334,-78.832550048828125,-120.15120697021484375
1414163416.3418602943,-77.76924896240234375,-121.97275543212890625
1414171417.1419403553,-78.82074737548828125,-117.02960205078125
