sep=,
1413555355.5357756615,-80.382659912109375,-139.9999847412109375
1413563356.3358557224,-79.31667327880859375,-124.844635009765625
1413571357.1359357834,-78.66933441162109375,-125.600341796875
1413579357.9360158443,-80.16063690185546875,-120.80242156982421875
1413587358.7360959053,-79.075164794921875,-124.45136260986328125
1413595359.5361759663,-78.80773162841796875,-138.6644134521484375
1413603360.3362560272,-78.6750335693359375,-119.937744140625
1413611361.1363360882,-80.9232177734375,-117.58876800537109375
1413619361.9364161491,-80.83147430419921875,-125.51270294189453125
1413627362.7364962101,-80.7909698486328125,-127.8963775634765625
1413635363.5365762711,-78.67203521728515625,-117.51911163330078125
1413643364.336656332,-80.1648712158203125,-123.57433319091796875
1413651365.136736393,-80.12081146240234375,-120.8525543212890625
1413659365.9368164539,-80.6150054931640625,-129.805816650390625
1413667366.7368965149,-79.1690673828125,-120.6020965576171875
1413675367.5369765759,-78.8381195068359375,-121.9327545166015625
1413683368.3370566368,-78.77025604248046875,-121.99041748046875
1413691369.1371366978,-81.1204986572265625,-124.29822540283203125
1413699369.9372167587,-79.74356842041015625,-117.17931365966796875
1413707370.7372968197,-79.832489013671875,-124.7635345458984375
1413715371.5373768806,-79.44982147216796875,-126.2362518310546875
1413723372.3374569416,-80.09838104248046875,-121.00576019287109375
1413731373.1375370026,-80.694427490234375,-129.1210174560546875
1413739373.9376170635,-79.77373504638671875,-120.2628173828125
1413747374.7376971245,-81.1752777099609375,-132.256622314453125
1413755375.5377771854,-78.3397064208984375,-120.16828155517578125
1413763376.3378572464,-79.3416595458984375,-134.1476287841796875
1413771377.1379373074,-79.986053466796875,-125.00548553466796875
1413779377.9380173683,-79.1036376953125,-122.28418731689453125
1413787378.7380974293,-79.47223663330078125,-114.630126953125
1413795379.5381774902,-80.30571746826171875,-126.92305755615234375
1413803380.3382575512,-79.65430450439453125,-129.524566650390625
1413811381.1383376122,-80.59810638427734375,-125.25457763671875
1413819381.9384176731,-80.4038848876953125,-125.00514984130859375
1413827382.7384977341,-81.02210235595703125,-120.074371337890625
1413835383.538577795,-79.02426910400390625,-131.70721435546875
1413843384.338657856,-80.0145416259765625,-126.62143707275390625
1413851385.1387379169,-79.22863006591796875,-126.2352752685546875
1413859385.9388179779,-80.73200225830078125,-129.1201019287109375
1413867386.7388980389,-80.95318603515625,-118.94332122802734375
1413875387.5389780998,-79.98346710205078125,-129.5240478515625
1413883388.3390581608,-79.27530670166015625,-122.16445159912109375
1413891389.1391382217,-80.59161376953125,-118.70186614990234375
1413899389.9392182827,-79.30022430419921875,-120.4536285400390625
1413907390.7392983437,-79.18032073974609375,-128.244171142578125
1413915391.5393784046,-80.52513885498046875,-118.7414398193359375
1413923392.3394584656,-81.259307861328125,-120.9015350341796875
1413931393.1395385265,-80.49718475341796875,-122.464691162109375
1413939393.9396185875,-79.35919189453125,-117.58640289306640625
1413947394.7396986485,-77.626220703125,-118.7412109375
1413955395.5397787094,-80.3212738037109375,-122.9681854248046875
1413963396.3398587704,-79.4217071533203125,-118.35152435302734375
1413971397.1399388313,-80.70168304443359375,-128.988677978515625
1413979397.9400188923,-78.8222503662109375,-127.44831085205078125
1413987398.7400989532,-80.116058349609375,-116.41314697265625
1413995399.5401790142,-79.20949554443359375,-131.5305938720703125
1414003400.3402590752,-80.47084808349609375,-124.6820831298828125
1414011401.1403391361,-80.281768798828125,-135.1396026611328125
1414019401.9404191971,-78.92675018310546875,-125.3378143310546875
1414027402.740499258,-79.53707122802734375,-121.64727020263671875
1414035403.540579319,-78.9523162841796875,-123.92607879638671875
1414043404.34065938,-78.8758392333984375,-119.23230743408203125
1414051405.1407394409,-79.51857757568359375,-125.596893310546875
1414059405.9408195019,-80.42630767822265625,-128.988037109375
1414067406.7408995628,-79.9421844482421875,-132.0675201416015625
1414075407.5409796238,-81.19085693359375,-125.95494842529296875
1414083408.3410596848,-80.81952667236328125,-120.90038299560546875
1414091409.1411397457,-80.29738616943359375,-121.6468048095703125
1414099409.9412198067,-79.20958709716796875,-121.10707855224609375
1414107410.7412998676,-78.7747955322265625,-127.02359771728515625
1414115411.5413799286,-80.35700225830078125,-134.627777099609375
1414123412.3414599895,-79.40119171142578125,-116.8817901611328125
1414131413.1415400505,-78.5331878662109375,-139.9999847412109375
1414139413.9416201115,-79.1414337158203125,-119.79781341552734375
1414147414.7417001724,-79.69618988037109375,-119.1476287841796875
1414155415.5417802334,-81.21620941162109375,-121.70220947265625
1414163416.3418602943,-79.63446807861328125,-136.56561279296875
1414171417.1419403553,-81.19122314453125,-138.274169921875
1414179417.9420204163,-81.02215576171875,-117.54986572265625
1414187418.7421004772,-81.7081451416015625,-123.097137451171875
1414195419.5421805382,-80.39972686767578125,-117.72522735595703125
1414203420.3422605991,-81.42555999755859375,-126.61884307861328125
1414211421.1423406601,-80.05722808837890625,-129.9454193115234375
1414219421.9424207211,-80.462982177734375,-124.92070770263671875
1414227422.742500782,-79.50772857666015625,-115.54210662841796875
1414235423.542580843,-80.8280487060546875,-116.1413116455078125
1414243424.3426609039,-80.61080169677734375,-130.0911712646484375
1414251425.1427409649,-80.895599365234375,-129.384552001953125
1414259425.9428210258,-80.26619720458984375,-124.3699951171875
1414267426.7429010868,-79.572540283203125,-124.6801910400390625
1414275427.5429811478,-80.2931976318359375,-127.5554351806640625
1414283428.3430612087,-79.34004974365234375,-121.26416778564453125
1414291429.1431412697,-79.99242401123046875,-123.78066253662109375
1414299429.9432213306,-78.54482269287109375,-120.40235137939453125
1414307430.7433013916,-79.67771148681640625,-127.231475830078125
1414315431.5433814526,-79.314239501953125,-130.09063720703125
1414323432.3434615135,-78.65287017822265625,-120.30620574951171875
1414331433.1435415745,-80.27518463134765625,-120.07073974609375
1414339433.9436216354,-81.16416168212890625,-122.77310943603515625
1414347434.7437016964,-80.34381866455078125,-128.605499267578125
1414355435.5437817574,-79.01270294189453125,-124.60094451904296875
1414363436.3438618183,-79.383575439453125,-115.3502197265625
1414371437.1439418793,-80.29393768310546875,-124.4457244873046875
1414379437.9440219402,-80.10390472412109375,-119.751190185546875
1414387438.7441020012,-79.65009307861328125,-120.45011138916015625
1414395439.5441820621,-79.107513427734375,-120.1636810302734375
1414403440.3442621231,-79.54792022705078125,-126.8170928955078125
1414411441.1443421841,-79.74335479736328125,-135.13671875
1414419441.944422245,-80.21483612060546875,-119.187530517578125
1414427442.744502306,-79.6422882080078125,-129.1160125732421875
1414435443.5445823669,-79.627655029296875,-128.6048583984375
1414443444.3446624279,-81.22049713134765625,-124.67891693115234375
1414451445.1447424889,-81.27416229248046875,-115.26903533935546875
1414459445.9448225498,-80.16839599609375,-117.14061737060546875
1414467446.7449026108,-80.85379791259765625,-126.518798828125
1414475447.5449826717,-80.6781005859375,-116.258575439453125
1414483448.3450627327,-80.1279144287109375,-121.5333404541015625
1414491449.1451427937,-80.235595703125,-121.9268798828125
1414499449.9452228546,-79.89752960205078125,-119.9312896728515625
1414507450.7453029156,-81.800567626953125,-121.53316497802734375
1414515451.5453829765,-80.50664520263671875,-135.9638214111328125
1414523452.3454630375,-80.87935638427734375,-118.9794769287109375
1414531453.1455430984,-78.4105224609375,-135.9636993408203125
1414539453.9456231594,-80.9797515869140625,-119.79492950439453125
1414547454.7457032204,-79.763885498046875,-139.0616302490234375
1414555455.5457832813,-78.07833099365234375,-123.4985504150390625
1414563456.3458633423,-78.69861602783203125,-125.86048126220703125
1414571457.1459434032,-80.8795166015625,-124.99973297119140625
1414579457.9460234642,-79.52611541748046875,-118.736663818359375
1414587458.7461035252,-78.41320037841796875,-126.9173583984375
1414595459.5461835861,-79.08199310302734375,-131.3542633056640625
1414603460.3462636471,-80.5633544921875,-127.88935089111328125
1414611461.146343708,-80.79499053955078125,-117.793426513671875
1414619461.946423769,-78.7280120849609375,-118.3087921142578125
1414627462.74650383,-80.98892974853515625,-123.36124420166015625
1414635463.5465838909,-80.9117584228515625,-131.1853179931640625
1414643464.3466639519,-79.66376495361328125,-115.7908935546875
1414651465.1467440128,-79.57241058349609375,-116.84587860107421875
1414659465.9468240738,-80.11635589599609375,-116.84581756591796875
1414667466.7469041348,-78.64014434814453125,-122.3984375
1414675467.5469841957,-79.18569183349609375,-122.5825347900390625
1414683468.3470642567,-80.56276702880859375,-125.50504302978515625
1414691469.1471443176,-78.4347381591796875,-124.9173126220703125
1414699469.9472243786,-78.57513427734375,-122.39820098876953125
1414707470.7473044395,-79.8701171875,-123.2930755615234375
1414715471.5473845005,-79.76625823974609375,-131.3534088134765625
1414723472.3474645615,-79.8899993896484375,-129.246490478515625
1414731473.1475446224,-79.87493896484375,-125.08090972900390625
1414739473.9476246834,-80.26036834716796875,-118.00966644287109375
1414747474.7477047443,-81.0956268310546875,-123.42850494384765625
1414755475.5477848053,-79.157470703125,-115.90438079833984375
1414763476.3478648663,-80.61595916748046875,-123.36026763916015625
1414771477.1479449272,-80.56017303466796875,-123.2255401611328125
1414779477.9480249882,-81.33929443359375,-122.8335723876953125
1414787478.7481050491,-78.35932159423828125,-123.99335479736328125
1414795479.5481851101,-78.860321044921875,-123.49681854248046875
1414803480.3482651711,-80.11719512939453125,-127.33448028564453125
1414811481.148345232,-78.4165802001953125,-123.63568878173828125
1414819481.948425293,-80.06955718994140625,-137.8998260498046875
1414827482.7485053539,-79.15528106689453125,-119.974761962890625
1414835483.5485854149,-80.49115753173828125,-121.5308074951171875
1414843484.3486654758,-79.9324798583984375,-139.928802490234375
1414851485.1487455368,-80.36370849609375,-135.4008331298828125
1414859485.9488255978,-81.08228302001953125,-123.42769622802734375
1414867486.7489056587,-79.2597503662109375,-122.5193328857421875
1414875487.5489857197,-80.1503753662109375,-123.158233642578125
1414883488.3490657806,-79.15445709228515625,-127.0180206298828125
1414891489.1491458416,-79.95961761474609375,-128.7265625
1414899489.9492259026,-79.0269012451171875,-124.519134521484375
1414907490.7493059635,-79.12714385986328125,-119.52635955810546875
1414915491.5493860245,-80.2491302490234375,-116.59128570556640625
1414923492.3494660854,-81.25530242919921875,-128.356658935546875
1414931493.1495461464,-78.78728485107421875,-129.1123809814453125
1414939493.9496262074,-80.5319671630859375,-132.4389495849609375
1414947494.7497062683,-81.11197662353515625,-136.8758544921875
1414955495.5497863293,-80.82540130615234375,-136.87579345703125
1414963496.3498663902,-79.06981658935546875,-120.44596099853515625
1414971497.1499464512,-79.8215789794921875,-123.09148406982421875
1414979497.9500265121,-79.173858642578125,-126.61325836181640625
1414987498.7501065731,-81.19168853759765625,-122.15650177001953125
1414995499.5501866341,-79.29828643798828125,-127.88652801513671875
1415003500.350266695,-79.87706756591796875,-119.3957061767578125
1415011501.150346756,-79.7149200439453125,-118.614837646484375
1415019501.9504268169,-78.72991180419921875,-133.68133544921875
1415027502.7505068779,-80.7496795654296875,-122.09732818603515625
1415035503.5505869389,-79.37401580810546875,-126.039947509765625
1415043504.3506669998,-79.2462158203125,-125.50244903564453125
1415051505.1507470608,-78.910369873046875,-123.84668731689453125
1415059505.9508271217,-80.33773040771484375,-123.29053497314453125
1415067506.7509071827,-76.90239715576171875,-133.2465972900390625
1415075507.5509872437,-78.06793212890625,-133.0372314453125
1415083508.3510673046,-79.963287353515625,-116.43578338623046875
1415091509.1511473656,-80.6353912353515625,-128.8519287109375
1415099509.9512274265,-78.25504302978515625,-136.2540740966796875
1415107510.7513074875,-80.933990478515625,-120.6412200927734375
1415115511.5513875484,-81.5271453857421875,-121.639434814453125
1415123512.3514676094,-78.29492950439453125,-119.70117950439453125
1415131513.1515476704,-79.38576507568359375,-117.64786529541015625
1415139513.9516277313,-78.966033935546875,-130.084716796875
1415147514.7517077923,-81.81354522705078125,-118.93410491943359375
1415155515.5517878532,-79.53375244140625,-130.3841400146484375
1415163516.3518679142,-78.519927978515625,-138.6531219482421875
1415171517.1519479752,-80.3192138671875,-126.51372528076171875
1415179517.9520280361,-80.5140838623046875,-125.94699859619140625
1415187518.7521080971,-79.34893035888671875,-128.851226806640625
1415195519.552188158,-81.186492919921875,-124.7528228759765625
1415203520.352268219,-79.62432861328125,-117.9333343505859375
1415211521.15234828,-80.06859588623046875,-114.7448577880859375
1415219521.9524283409,-79.756805419921875,-130.853302001953125
