sep=,
1424764476.4479410648,-80.9546356201171875,-125.4447784423828125
1424772477.2480211258,-79.6842498779296875,-115.64557647705078125
1424780478.0481011868,-78.2438507080078125,-122.398956298828125
1424788478.8481812477,-81.0514373779296875,-131.8198699951171875
1424796479.6482613087,-79.41408538818359375,-121.41672515869140625
1424804480.4483413696,-78.3655548095703125,-127.063079833984375
1424812481.2484214306,-77.9265899658203125,-123.860992431640625
1424820482.0485014915,-79.829833984375,-127.602691650390625
1424828482.8485815525,-78.642822265625,-127.71474456787109375
1424836483.6486616135,-79.58081817626953125,-134.56317138671875
1424844484.4487416744,-80.218292236328125,-124.30640411376953125
1424852485.2488217354,-79.4617462158203125,-124.2305145263671875
1424860486.0489017963,-80.015045166015625,-132.38018798828125
1424868486.8489818573,-77.47312164306640625,-120.73384857177734375
1424876487.6490619183,-79.80600738525390625,-125.5316925048828125
1424884488.4491419792,-78.91191864013671875,-123.93341827392578125
1424892489.2492220402,-78.70954132080078125,-121.20058441162109375
1424900490.0493021011,-78.7059173583984375,-115.95996856689453125
1424908490.8493821621,-79.829986572265625,-121.14739227294921875
1424916491.6494622231,-80.0069580078125,-132.1890869140625
1424924492.449542284,-80.32575225830078125,-121.922393798828125
1424932493.249622345,-80.80207061767578125,-129.1859283447265625
1424940494.0497024059,-79.0155181884765625,-113.780181884765625
1424948494.8497824669,-78.73859405517578125,-115.729705810546875
1424956495.6498625278,-80.4337615966796875,-118.55626678466796875
1424964496.4499425888,-78.4496002197265625,-119.55475616455078125
1424972497.2500226498,-81.03562164306640625,-128.79388427734375
1424980498.0501027107,-80.19358062744140625,-120.7841033935546875
1424988498.8501827717,-78.861328125,-117.87602996826171875
1424996499.6502628326,-80.15328216552734375,-118.51690673828125
1425004500.4503428936,-79.9354095458984375,-126.26311492919921875
1425012501.2504229546,-79.7901153564453125,-123.86028289794921875
1425020502.0505030155,-80.08685302734375,-123.7166900634765625
1425028502.8505830765,-78.02435302734375,-132.379608154296875
1425036503.6506631374,-80.3746490478515625,-122.837158203125
1425044504.4507431984,-78.91626739501953125,-121.52581024169921875
1425052505.2508232594,-78.72660064697265625,-122.58347320556640625
1425060506.0509033203,-80.17008209228515625,-128.541778564453125
1425068506.8509833813,-80.41143798828125,-124.1545562744140625
1425076507.6510634422,-80.37111663818359375,-131.6397705078125
1425084508.4511435032,-80.3565673828125,-117.2788543701171875
1425092509.2512235641,-78.711639404296875,-124.61578369140625
1425100510.0513036251,-80.33864593505859375,-132.00164794921875
1425108510.8513836861,-80.133544921875,-121.86403656005859375
1425116511.651463747,-80.558502197265625,-123.7163543701171875
1425124512.451543808,-79.547149658203125,-119.86844635009765625
1425132513.2516238689,-79.4594573974609375,-124.2295379638671875
1425140514.0517039299,-78.21193695068359375,-127.8271942138671875
1425148514.8517839909,-79.7053375244140625,-116.75205230712890625
1425156515.6518640518,-79.81275177001953125,-132.379150390625
1425164516.4519441128,-80.153167724609375,-118.2088165283203125
1425172517.2520241737,-80.60396575927734375,-126.753387451171875
1425180518.0521042347,-80.33498382568359375,-122.9012298583984375
1425188518.8521842957,-80.600921630859375,-120.73272705078125
1425196519.6522643566,-78.13837432861328125,-126.65288543701171875
1425204520.4523444176,-80.16106414794921875,-128.9217529296875
1425212521.2524244785,-79.103271484375,-125.79779052734375
1425220522.0525045395,-80.7741241455078125,-122.77240753173828125
1425228522.8525846004,-79.3935089111328125,-123.64505767822265625
1425236523.6526646614,-80.945220947265625,-128.41796875
1425244524.4527447224,-79.26413726806640625,-135.07281494140625
1425252525.2528247833,-78.80765533447265625,-123.57463836669921875
1425260526.0529048443,-80.34918975830078125,-116.1950836181640625
1425268526.8529849052,-80.08223724365234375,-123.09758758544921875
1425276527.6530649662,-80.382049560546875,-120.05272674560546875
1425284528.4531450272,-79.06084442138671875,-125.79753875732421875
1425292529.2532250881,-79.73358917236328125,-118.71373748779296875
1425300530.0533051491,-80.20101165771484375,-125.9803466796875
1425308530.85338521,-79.89665985107421875,-122.645294189453125
1425316531.653465271,-80.27489471435546875,-126.55319976806640625
1425324532.453545332,-81.2852935791015625,-120.3857574462890625
1425332533.2536253929,-79.63408660888671875,-124.005157470703125
1425340534.0537054539,-81.64958953857421875,-126.07311248779296875
1425348534.8537855148,-78.833251953125,-116.68772125244140625
1425356535.6538655758,-80.25322723388671875,-129.0518341064453125
1425364536.4539456367,-79.06223297119140625,-119.16533660888671875
1425372537.2540256977,-78.98215484619140625,-122.9005584716796875
1425380538.0541057587,-80.61269378662109375,-121.1988677978515625
1425388538.8541858196,-80.485595703125,-126.45479583740234375
1425396539.6542658806,-78.3018035888671875,-120.3855133056640625
1425404540.4543459415,-78.81481170654296875,-134.0785064697265625
1425412541.2544260025,-78.31435394287109375,-125.18576812744140625
1425420542.0545060635,-80.527801513671875,-121.4145355224609375
1425428542.8545861244,-80.2730712890625,-134.0784149169921875
1425436543.6546661854,-81.3459320068359375,-125.018646240234375
1425444544.4547462463,-78.9596405029296875,-120.93621826171875
1425452545.2548263073,-79.84174346923828125,-123.6442718505859375
1425460546.0549063683,-80.20044708251953125,-132.0003814697265625
1425468546.8549864292,-81.33228302001953125,-119.42171478271484375
1425476547.6550664902,-78.3574371337890625,-116.65563201904296875
1425484548.4551465511,-80.4578094482421875,-122.644683837890625
1425492549.2552266121,-78.76241302490234375,-128.5402679443359375
1425500550.055306673,-79.06092071533203125,-120.83322906494140625
1425508550.855386734,-80.989410400390625,-117.01009368896484375
1425516551.655466795,-79.774322509765625,-117.41413116455078125
1425524552.4555468559,-79.51584625244140625,-121.57962799072265625
1425532553.2556269169,-79.51010894775390625,-120.63111114501953125
1425540554.0557069778,-79.91651153564453125,-118.05774688720703125
1425548554.8557870388,-80.62706756591796875,-128.5400848388671875
1425556555.6558670998,-79.63063812255859375,-121.6353759765625
1425564556.4559471607,-79.76737213134765625,-117.94701385498046875
1425572557.2560272217,-79.6841278076171875,-130.02490234375
1425580558.0561072826,-78.58361053466796875,-129.87890625
1425588558.8561873436,-79.04105377197265625,-128.295257568359375
1425596559.6562674046,-79.52130126953125,-120.28829193115234375
1425604560.4563474655,-79.3965301513671875,-120.05157470703125
1425612561.2564275265,-81.59995269775390625,-126.0721588134765625
1425620562.0565075874,-79.43292236328125,-118.632904052734375
1425628562.8565876484,-79.52426910400390625,-134.315704345703125
1425636563.6566677094,-80.63874053955078125,-120.7311553955078125
1425644564.4567477703,-79.02922821044921875,-126.4539031982421875
1425652565.2568278313,-80.35071563720703125,-127.82540130615234375
1425660566.0569078922,-79.5452728271484375,-135.0713653564453125
1425668566.8569879532,-79.25455474853515625,-125.01782989501953125
1425676567.6570680141,-78.230865478515625,-120.53133392333984375
1425684568.4571480751,-80.48455810546875,-129.317962646484375
1425692569.2572281361,-80.45806121826171875,-114.363861083984375
1425700570.057308197,-80.8340606689453125,-129.1832427978515625
1425708570.857388258,-80.13945770263671875,-123.50327301025390625
1425716571.6574683189,-78.38545989990234375,-136.8141632080078125
1425724572.4575483799,-80.2931365966796875,-125.1846771240234375
1425732573.2576284409,-79.56884002685546875,-121.4134521484375
1425740574.0577085018,-81.33998870849609375,-125.2693634033203125
1425748574.8577885628,-80.55579376220703125,-125.44134521484375
1425756575.6578686237,-79.533935546875,-121.14443206787109375
1425764576.4579486847,-79.49790191650390625,-122.094940185546875
1425772577.2580287457,-80.171844482421875,-127.940032958984375
1425780578.0581088066,-79.4917144775390625,-124.53476715087890625
1425788578.8581888676,-79.30712127685546875,-114.26702117919921875
1425796579.6582689285,-78.80170440673828125,-124.00353240966796875
1425804580.4583489895,-78.97486114501953125,-125.8866729736328125
1425812581.2584290504,-79.921539306640625,-119.6850738525390625
1425820582.0585091114,-79.39447021484375,-121.52309417724609375
1425828582.8585891724,-78.26143646240234375,-118.43609619140625
1425836583.6586692333,-78.27396392822265625,-127.05947113037109375
1425844584.4587492943,-79.18984222412109375,-131.2895965576171875
1425852585.2588293552,-79.21734619140625,-125.44097900390625
1425860586.0589094162,-80.2318878173828125,-130.9554290771484375
1425868586.8589894772,-80.580657958984375,-136.49774169921875
1425876587.6590695381,-79.7207489013671875,-117.94591522216796875
1425884588.4591495991,-80.7652130126953125,-118.55301666259765625
1425892589.25922966,-80.53403472900390625,-121.6342010498046875
1425900590.059309721,-80.02211761474609375,-122.706390380859375
1425908590.859389782,-79.5735321044921875,-130.172210693359375
1425916591.6594698429,-79.2065277099609375,-122.70633697509765625
1425924592.4595499039,-78.54541015625,-121.52272796630859375
1425932593.2596299648,-78.82471466064453125,-120.1916656494140625
1425940594.0597100258,-79.07814788818359375,-117.41265106201171875
1425948594.8597900867,-81.13053131103515625,-128.0560150146484375
1425956595.6598701477,-80.3260040283203125,-125.183868408203125
1425964596.4599502087,-79.65326690673828125,-118.320068359375
1425972597.2600302696,-79.41648101806640625,-121.57806396484375
1425980598.0601103306,-80.16591644287109375,-130.0234832763671875
1425988598.8601903915,-79.9296722412109375,-119.50719451904296875
1425996599.6602704525,-80.52972412109375,-126.1647186279296875
1426004600.4603505135,-79.95359039306640625,-121.3580474853515625
1426012601.2604305744,-81.0544891357421875,-129.8773956298828125
1426020602.0605106354,-79.15966796875,-120.1913604736328125
1426028602.8605906963,-80.244659423828125,-125.88588714599609375
1426036603.6606707573,-79.86754608154296875,-126.75035858154296875
1426044604.4607508183,-80.13262176513671875,-118.47420501708984375
1426052605.2608308792,-80.90003204345703125,-121.68985748291015625
1426060606.0609109402,-79.47760772705078125,-125.35382080078125
1426068606.8609910011,-78.94223785400390625,-122.9631805419921875
1426076607.6610710621,-79.6881866455078125,-139.9999847412109375
1426084608.461151123,-80.241119384765625,-124.1510009765625
1426092609.261231184,-81.1326751708984375,-124.93402099609375
1426100610.061311245,-81.56537628173828125,-137.140625
1426108610.8613913059,-80.09711456298828125,-121.03791046142578125
1426116611.6614713669,-80.40679931640625,-120.7294769287109375
1426124612.4615514278,-80.13470458984375,-122.833343505859375
1426132613.2616314888,-80.37566375732421875,-121.9181671142578125
1426140614.0617115498,-80.6519775390625,-127.71015167236328125
1426148614.8617916107,-80.40474700927734375,-139.9999847412109375
1426156615.6618716717,-78.74480438232421875,-117.69210052490234375
1426164616.4619517326,-80.30504608154296875,-120.57912445068359375
1426172617.2620317936,-80.921783447265625,-120.52959442138671875
1426180618.0621118546,-79.68334197998046875,-127.71001434326171875
1426188618.8621919155,-80.4862213134765625,-125.79438018798828125
1426196619.6622719765,-76.86283111572265625,-120.00293731689453125
1426204620.4623520374,-79.5081939697265625,-126.64936065673828125
1426212621.2624320984,-79.05301666259765625,-126.8513336181640625
1426220622.0625121593,-80.04010009765625,-116.40395355224609375
1426228622.8625922203,-80.265472412109375,-117.8716888427734375
1426236623.6626722813,-80.47771453857421875,-122.2122650146484375
1426244624.4627523422,-78.77307891845703125,-127.7097930908203125
1426252625.2628324032,-78.81912994384765625,-117.58562469482421875
1426260626.0629124641,-78.74524688720703125,-119.818878173828125
1426268626.8629925251,-78.48902130126953125,-120.7795867919921875
1426276627.6630725861,-78.65523529052734375,-122.45510101318359375
1426284628.463152647,-79.60543060302734375,-125.61493682861328125
1426292629.263232708,-77.7444915771484375,-126.25861358642578125
1426300630.0633127689,-79.88217926025390625,-121.14252471923828125
1426308630.8633928299,-79.1456146240234375,-120.43097686767578125
1426316631.6634728909,-80.806396484375,-120.6784210205078125
1426324632.4635529518,-80.3754730224609375,-116.25146484375
1426332633.2636330128,-77.0736083984375,-118.39563751220703125
1426340634.0637130737,-80.63077545166015625,-117.10645294189453125
1426348634.8637931347,-79.3043060302734375,-123.78353118896484375
1426356635.6638731956,-78.818359375,-118.3955535888671875
1426364636.4639532566,-80.20774078369140625,-122.33245849609375
1426372637.2640333176,-80.97599029541015625,-124.3775787353515625
1426380638.0641133785,-79.77672576904296875,-133.8434600830078125
1426388638.8641934395,-80.03857421875,-129.732513427734375
1426396639.6642735004,-80.750244140625,-118.99468231201171875
1426404640.4643535614,-80.5095672607421875,-117.620330810546875
1426412641.2644336224,-78.0721588134765625,-121.19525909423828125
1426420642.0645136833,-78.51232147216796875,-128.6620025634765625
