sep=,
1438445844.5848453045,-81.99782562255859375,-130.4098968505859375
1438453845.3849253654,-81.89359283447265625,-120.5626373291015625
1438461846.1850054264,-82.484588623046875,-119.5284576416015625
1438469846.9850854874,-80.895843505859375,-121.851715087890625
1438477847.7851655483,-81.387725830078125,-120.91916656494140625
1438485848.5852456093,-80.43364715576171875,-124.5456085205078125
1438493849.3853256702,-80.60045623779296875,-126.4837646484375
1438501850.1854057312,-82.42108154296875,-128.4714202880859375
1438509850.9854857922,-80.17525482177734375,-122.3275604248046875
1438517851.7855658531,-80.6103668212890625,-122.14592742919921875
1438525852.5856459141,-81.77417755126953125,-120.71332550048828125
1438533853.385725975,-80.2716217041015625,-120.91887664794921875
1438541854.185806036,-81.27124786376953125,-123.43495941162109375
1438549854.985886097,-82.902618408203125,-119.4398193359375
1438557855.7859661579,-80.72637939453125,-116.64981842041015625
1438565856.5860462189,-81.01915740966796875,-117.0735626220703125
1438573857.3861262798,-81.359283447265625,-129.6663970947265625
1438581858.1862063408,-82.016571044921875,-116.4297943115234375
1438589858.9862864017,-80.95246124267578125,-128.2262725830078125
1438597859.7863664627,-81.8036956787109375,-121.7933349609375
1438605860.5864465237,-82.42301177978515625,-127.64302825927734375
1438613861.3865265846,-81.59984588623046875,-126.00313568115234375
1438621862.1866066456,-79.49755096435546875,-120.91841888427734375
1438629862.9866867065,-81.5902099609375,-124.7850341796875
1438637863.7867667675,-81.032470703125,-139.9999847412109375
1438645864.5868468285,-80.82260894775390625,-128.3474578857421875
1438653865.3869268894,-81.9732208251953125,-121.8507537841796875
1438661866.1870069504,-80.68979644775390625,-125.72711181640625
1438669866.9870870113,-81.08675384521484375,-126.28765106201171875
1438677867.7871670723,-81.06658935546875,-120.66188812255859375
1438685868.5872471333,-81.53278350830078125,-136.7451324462890625
1438693869.3873271942,-81.82453155517578125,-130.2548675537109375
1438701870.1874072552,-82.05142974853515625,-126.3845367431640625
1438709870.9874873161,-81.5477447509765625,-134.0082550048828125
1438717871.7875673771,-80.11090087890625,-126.78387451171875
1438725872.587647438,-82.1652374267578125,-127.0959320068359375
1438733873.387727499,-81.42711639404296875,-136.12420654296875
1438741874.18780756,-81.4940643310546875,-128.59515380859375
1438749874.9878876209,-82.16330718994140625,-129.1138153076171875
1438757875.7879676819,-81.2026824951171875,-121.34409332275390625
1438765876.5880477428,-81.39391326904296875,-139.9999847412109375
1438773877.3881278038,-81.73281097412109375,-124.38759613037109375
1438781878.1882078648,-81.39878082275390625,-138.137359619140625
1438789878.9882879257,-81.46551513671875,-126.4822235107421875
1438797879.7883679867,-81.06014251708984375,-132.307586669921875
1438805880.5884480476,-81.94077301025390625,-121.50930023193359375
1438813881.3885281086,-80.49115753173828125,-122.449188232421875
1438821882.1886081696,-81.0194091796875,-119.84246826171875
1438829882.9886882305,-79.07032012939453125,-119.7056427001953125
1438837883.7887682915,-81.0578155517578125,-130.2541351318359375
1438845884.5888483524,-82.24362945556640625,-116.0342254638671875
1438853885.3889284134,-81.925323486328125,-119.660400390625
1438861886.1890084743,-82.26903533935546875,-119.09415435791015625
1438869886.9890885353,-79.544525146484375,-121.18115997314453125
1438877887.7891685963,-83.24964141845703125,-120.21784210205078125
1438885888.5892486572,-81.18054962158203125,-121.1810760498046875
1438893889.3893287182,-80.9399261474609375,-130.1027679443359375
1438901890.1894087791,-80.15270233154296875,-129.664703369140625
1438909890.9894888401,-82.0675506591796875,-120.36284637451171875
1438917891.7895689011,-81.5988311767578125,-135.2682037353515625
1438925892.589648962,-81.2535552978515625,-118.64197540283203125
1438933893.389729023,-80.551666259765625,-129.3843231201171875
1438941894.1898090839,-80.70709991455078125,-131.7462615966796875
1438949894.9898891449,-81.36608123779296875,-130.885528564453125
1438957895.7899692059,-80.77225494384765625,-127.2013092041015625
1438965896.5900492668,-82.56960296630859375,-127.201263427734375
1438973897.3901293278,-80.747650146484375,-127.64110565185546875
1438981898.1902093887,-80.46160888671875,-121.452880859375
1438989898.9902894497,-81.2889862060546875,-125.11409759521484375
1438997899.7903695107,-79.871490478515625,-129.807769775390625
1439005900.5904495716,-81.7304534912109375,-120.55976104736328125
1439013901.3905296326,-82.73705291748046875,-120.86452484130859375
1439021902.1906096935,-82.52162933349609375,-122.14330291748046875
1439029902.9906897545,-81.2195587158203125,-117.94927215576171875
1439037903.7907698154,-79.34304046630859375,-123.22637939453125
1439045904.5908498764,-81.61788177490234375,-123.57244110107421875
1439053905.3909299374,-82.60950469970703125,-137.766265869140625
1439061906.1910099983,-82.1664886474609375,-119.0092010498046875
1439069906.9910900593,-82.0720672607421875,-134.7408447265625
1439077907.7911701202,-80.554901123046875,-130.1018218994140625
1439085908.5912501812,-80.10140228271484375,-122.385955810546875
1439093909.3913302422,-81.842681884765625,-131.3908843994140625
1439101910.1914103031,-83.515838623046875,-122.2030029296875
1439109910.9914903641,-80.2628326416015625,-136.12225341796875
1439117911.791570425,-81.6791839599609375,-117.03736114501953125
1439125912.591650486,-81.8315277099609375,-122.958648681640625
1439133913.391730547,-81.18032073974609375,-123.158294677734375
1439141914.1918106079,-80.34506988525390625,-127.09377288818359375
1439149914.9918906689,-81.39191436767578125,-126.7816314697265625
1439157915.7919707298,-81.2356109619140625,-120.86377716064453125
1439165916.5920507908,-81.86374664306640625,-121.790374755859375
1439173917.3921308517,-82.97948455810546875,-122.08281707763671875
1439181918.1922109127,-80.219146728515625,-128.9789581298828125
1439189918.9922909737,-81.04067230224609375,-119.436492919921875
1439197919.7923710346,-81.6436309814453125,-118.5608673095703125
1439205920.5924510956,-81.830535888671875,-124.70124053955078125
1439213921.3925311565,-81.69802093505859375,-121.73279571533203125
1439221922.1926112175,-80.7790679931640625,-123.642425537109375
1439229922.9926912785,-82.47063446044921875,-125.4568939208984375
1439237923.7927713394,-81.3662261962890625,-124.00583648681640625
1439245924.5928514004,-81.78652191162109375,-122.6350860595703125
1439253925.3929314613,-82.3390045166015625,-124.00574493408203125
1439261926.1930115223,-81.4133453369140625,-123.5009918212890625
1439269926.9930915833,-81.8048095703125,-133.548095703125
1439277927.7931716442,-82.185211181640625,-133.3281402587890625
1439285928.5932517052,-79.98604583740234375,-124.38494110107421875
1439293929.3933317661,-80.84241485595703125,-120.07289886474609375
1439301930.1934118271,-81.49170684814453125,-122.20195770263671875
1439309930.993491888,-80.37054443359375,-124.78150177001953125
1439317931.793571949,-80.86191558837890625,-117.3411102294921875
1439325932.59365201,-80.0987396240234375,-125.19709014892578125
1439333933.3937320709,-82.07485198974609375,-125.282623291015625
1439341934.1938121319,-79.9140777587890625,-126.18817901611328125
1439349934.9938921928,-82.77452850341796875,-123.7132568359375
1439357935.7939722538,-80.5914459228515625,-128.591949462890625
1439365936.5940523148,-79.29631805419921875,-118.55999755859375
1439373937.3941323757,-81.3125457763671875,-125.28241729736328125
1439381938.1942124367,-80.50357818603515625,-122.3844146728515625
1439389938.9942924976,-80.551788330078125,-123.6415557861328125
1439397939.7943725586,-81.4795379638671875,-139.348114013671875
1439405940.5944526196,-80.6308746337890625,-123.08980560302734375
1439413941.3945326805,-81.6685638427734375,-118.021514892578125
1439421942.1946127415,-80.532684326171875,-127.526702880859375
1439429942.9946928024,-81.62152099609375,-116.96942138671875
1439437943.7947728634,-81.98560333251953125,-135.2655029296875
1439445944.5948529243,-81.80908203125,-124.6999969482421875
1439453945.3949329853,-79.7100982666015625,-122.44586181640625
1439461946.1950130463,-80.60746002197265625,-130.561126708984375
1439469946.9950931072,-82.22283935546875,-133.3271331787109375
1439477947.7951731682,-81.36388397216796875,-125.1115570068359375
1439485948.5952532291,-81.386322021484375,-139.9999847412109375
1439493949.3953332901,-81.85391998291015625,-121.7313385009765625
1439501950.1954133511,-81.2090301513671875,-118.20947265625
1439509950.995493412,-81.39334869384765625,-118.51967620849609375
1439517951.795573473,-82.57366180419921875,-123.64089202880859375
1439525952.5956535339,-81.26667022705078125,-117.763824462890625
1439533953.3957335949,-79.73189544677734375,-127.6381988525390625
1439541954.1958136559,-82.08507537841796875,-129.8049468994140625
1439549954.9958937168,-81.87975311279296875,-128.465972900390625
1439557955.7959737778,-82.766998291015625,-132.90289306640625
1439565956.5960538387,-81.923370361328125,-125.0271759033203125
1439573957.3961338997,-82.51125335693359375,-128.9769134521484375
1439581958.1962139606,-82.438995361328125,-126.28290557861328125
1439589958.9962940216,-80.32134246826171875,-130.7198486328125
1439597959.7963740826,-79.8923797607421875,-123.08880615234375
1439605960.5964541435,-80.34363555908203125,-120.0712738037109375
1439613961.3965342045,-81.12810516357421875,-122.3218231201171875
1439621962.1966142654,-82.8905181884765625,-132.3032989501953125
1439629962.9966943264,-79.90563201904296875,-117.983184814453125
1439637963.7967743874,-81.3520965576171875,-133.326263427734375
1439645964.5968544483,-81.01143646240234375,-121.44942474365234375
1439653965.3969345093,-80.42954254150390625,-123.78375244140625
1439661966.1970145702,-81.27463531494140625,-123.35993194580078125
1439669966.9970946312,-80.72823333740234375,-115.54006195068359375
1439677967.7971746922,-81.879669189453125,-127.19756317138671875
1439685968.5972547531,-81.4459075927734375,-131.7423858642578125
1439693969.3973348141,-79.0792999267578125,-128.9763031005859375
1439701970.197414875,-83.15735626220703125,-131.5632171630859375
1439709970.997494936,-81.32605743408203125,-122.56951141357421875
1439717971.7975749969,-81.045318603515625,-120.556060791015625
1439725972.5976550579,-81.96353912353515625,-132.3027496337890625
1439733973.3977351189,-80.6160888671875,-126.18613433837890625
1439741974.1978151798,-81.7529449462890625,-130.71905517578125
1439749974.9978952408,-81.6571807861328125,-126.77851104736328125
1439757975.7979753017,-82.06908416748046875,-128.464874267578125
1439765976.5980553627,-80.20699310302734375,-128.100341796875
1439773977.3981354237,-81.90478515625,-120.65618896484375
1439781978.1982154846,-79.69663238525390625,-131.0466461181640625
1439789978.9982955456,-82.39400482177734375,-119.43337249755859375
1439797979.7983756065,-80.92792510986328125,-135.8242034912109375
1439805980.5984556675,-81.8673858642578125,-129.1083221435546875
1439813981.3985357285,-82.14278411865234375,-124.4600982666015625
1439821982.1986157894,-81.201446533203125,-124.15254974365234375
1439829982.9986958504,-81.8197784423828125,-123.4282684326171875
1439837983.7987759113,-80.30306243896484375,-127.41388702392578125
1439845984.5988559723,-80.8975067138671875,-123.42818450927734375
1439853985.3989360332,-80.35355377197265625,-120.456085205078125
1439861986.1990160942,-82.34197235107421875,-125.45360565185546875
1439869986.9990961552,-81.41954803466796875,-131.0461883544921875
1439877987.7991762161,-82.60964202880859375,-118.9218292236328125
1439885988.5992562771,-82.57993316650390625,-139.9999847412109375
1439893989.399336338,-79.3598785400390625,-133.1104583740234375
1439901990.199416399,-81.2501068115234375,-124.4596405029296875
1439909990.99949646,-82.69655609130859375,-129.518218994140625
1439917991.7995765209,-81.97957611083984375,-129.948974609375
1439925992.5996565819,-79.76580047607421875,-125.99631500244140625
1439933993.3997366428,-81.14138031005859375,-127.63611602783203125
1439941994.1998167038,-80.74414825439453125,-128.844390869140625
1439949994.9998967648,-80.947479248046875,-124.77817535400390625
1439957995.7999768257,-80.78241729736328125,-121.12204742431640625
1439965996.6000568867,-80.3808135986328125,-123.15396881103515625
1439973997.4001369476,-80.61786651611328125,-135.538482666015625
1439981998.2002170086,-80.2960205078125,-139.9999847412109375
1439989999.0002970695,-80.4361572265625,-137.406829833984375
1439997999.8003771305,-80.03673553466796875,-119.34499359130859375
1440006000.6004571915,-80.4874725341796875,-118.360626220703125
1440014001.4005372524,-82.00388336181640625,-122.505279541015625
1440022002.2006173134,-81.45699310302734375,-134.2395172119140625
1440030003.0006973743,-80.404144287109375,-119.836334228515625
1440038003.8007774353,-82.3535003662109375,-121.615142822265625
1440046004.6008574963,-81.12287139892578125,-124.69707489013671875
1440054005.4009375572,-81.53485107421875,-131.74072265625
1440062006.2010176182,-83.6184234619140625,-122.69475555419921875
1440070007.0010976791,-79.24261474609375,-122.88849639892578125
1440078007.8011777401,-81.358367919921875,-119.8362884521484375
1440086008.6012578011,-81.5080413818359375,-124.15155792236328125
1440094009.401337862,-79.62740325927734375,-125.365509033203125
1440102010.201417923,-81.826904296875,-136.1175384521484375
1440110011.0014979839,-80.62770843505859375,-139.9999847412109375
