sep=,
1415091509.1511473656,-80.27959442138671875,-113.68535614013671875
1415099509.9512274265,-79.18926239013671875,-134.358245849609375
1415107510.7513074875,-79.1016998291015625,-130.83636474609375
1415115511.5513875484,-79.18788909912109375,-122.8134002685546875
1415123512.3514676094,-79.6772003173828125,-116.38721466064453125
1415131513.1515476704,-79.93647003173828125,-123.33986663818359375
1415139513.9516277313,-79.03383636474609375,-122.1969451904296875
1415147514.7517077923,-79.58361053466796875,-125.838531494140625
1415155515.5517878532,-78.8529205322265625,-123.90026092529296875
1415163516.3518679142,-80.1577911376953125,-118.67494964599609375
1415171517.1519479752,-79.47274017333984375,-126.7938079833984375
1415179517.9520280361,-78.54141998291015625,-119.72768402099609375
1415187518.7521080971,-78.968841552734375,-117.35285186767578125
1415195519.552188158,-79.20416259765625,-126.5939483642578125
1415203520.352268219,-79.2467803955078125,-119.90847015380859375
1415211521.15234828,-78.97113037109375,-129.4966888427734375
1415219521.9524283409,-79.26235198974609375,-115.0345458984375
1415227522.7525084019,-78.118011474609375,-118.7142486572265625
1415235523.5525884628,-79.4949188232421875,-120.28188323974609375
1415243524.3526685238,-80.15721893310546875,-119.6381378173828125
1415251525.1527485847,-78.7037200927734375,-114.8281097412109375
1415259525.9528286457,-79.5700531005859375,-121.2928466796875
1415267526.7529087067,-77.8017578125,-130.0660400390625
1415275527.5529887676,-78.01743316650390625,-120.42596435546875
1415283528.3530688286,-79.35318756103515625,-115.8541107177734375
1415291529.1531488895,-80.6305999755859375,-115.825439453125
1415299529.9532289505,-79.8876953125,-122.685272216796875
1415307530.7533090115,-78.1700439453125,-116.82340240478515625
1415315531.5533890724,-78.4456634521484375,-137.5239410400390625
1415323532.3534691334,-79.63402557373046875,-122.56011962890625
1415331533.1535491943,-78.7290496826171875,-122.62232208251953125
1415339533.9536292553,-79.16274261474609375,-122.8117828369140625
1415347534.7537093163,-77.36841583251953125,-130.8346405029296875
1415355535.5537893772,-78.66049957275390625,-117.66374969482421875
1415363536.3538694382,-78.69695281982421875,-135.11212158203125
1415371537.1539494991,-79.68209075927734375,-121.67569732666015625
1415379537.9540295601,-80.309051513671875,-121.5642852783203125
1415387538.754109621,-80.4178924560546875,-115.217864990234375
1415395539.554189682,-78.9632415771484375,-121.788330078125
1415403540.354269743,-80.253997802734375,-132.6130523681640625
1415411541.1543498039,-79.11702728271484375,-122.81127166748046875
1415419541.9544298649,-80.164886474609375,-118.39981842041015625
1415427542.7545099258,-80.200225830078125,-126.49413299560546875
1415435543.5545899868,-79.00982666015625,-125.30987548828125
1415443544.3546700478,-78.46756744384765625,-115.21746063232421875
1415451545.1547501087,-78.96981048583984375,-126.2060089111328125
1415459545.9548301697,-79.72522735595703125,-127.2054290771484375
1415467546.7549102306,-78.822784423828125,-120.32807159423828125
1415475547.5549902916,-78.83080291748046875,-120.62082672119140625
1415483548.3550703526,-78.746337890625,-119.12026214599609375
1415491549.1551504135,-80.55692291259765625,-128.9599761962890625
1415499549.9552304745,-78.29230499267578125,-125.394989013671875
1415507550.7553105354,-78.1353607177734375,-130.674102783203125
1415515551.5553905964,-78.04259490966796875,-124.5748443603515625
1415523552.3554706573,-78.225189208984375,-125.83582305908203125
1415531553.1555507183,-79.82784271240234375,-119.11991119384765625
1415539553.9556307793,-79.5337982177734375,-130.0640869140625
1415547554.7557108402,-78.64328765869140625,-121.78723907470703125
1415555555.5557909012,-79.97479248046875,-115.7382354736328125
1415563556.3558709621,-78.95465087890625,-124.65309906005859375
1415571557.1559510231,-78.99813079833984375,-121.50775146484375
1415579557.9560310841,-81.37242889404296875,-116.59993743896484375
1415587558.756111145,-79.7840576171875,-133.65948486328125
1415595559.556191206,-79.1575469970703125,-118.79164886474609375
1415603560.3562712669,-78.7266998291015625,-120.97447967529296875
1415611561.1563513279,-79.0714569091796875,-122.68302154541015625
1415619561.9564313889,-79.19225311279296875,-119.16114044189453125
1415627562.7565114498,-79.40146636962890625,-130.6732330322265625
1415635563.5565915108,-79.2052001953125,-122.31317901611328125
1415643564.3566715717,-79.29587554931640625,-124.0427398681640625
1415651565.1567516327,-81.224853515625,-120.9741363525390625
1415659565.9568316936,-80.635894775390625,-117.55626678466796875
1415667566.7569117546,-78.5523681640625,-118.133087158203125
1415675567.5569918156,-77.8759307861328125,-119.546844482421875
1415683568.3570718765,-78.43683624267578125,-131.32867431640625
1415691569.1571519375,-79.05387115478515625,-123.26824188232421875
1415699569.9572319984,-79.06044769287109375,-121.72956085205078125
1415707570.7573120594,-78.76955413818359375,-122.9378204345703125
1415715571.5573921204,-78.86997222900390625,-120.2784271240234375
1415723572.3574721813,-78.39263916015625,-114.09232330322265625
1415731573.1575522423,-78.866607666015625,-120.04291534423828125
1415739573.9576323032,-76.78575897216796875,-136.231719970703125
1415747574.7577123642,-78.836517333984375,-121.343109130859375
1415755575.5577924252,-77.56850433349609375,-139.9999847412109375
1415763576.3578724861,-78.9577178955078125,-117.34870147705078125
1415771577.1579525471,-77.97826385498046875,-116.5673675537109375
1415779577.958032608,-79.6662445068359375,-115.5962982177734375
1415787578.758112669,-79.0839080810546875,-128.82916259765625
1415795579.5581927299,-78.82930755615234375,-118.0210418701171875
1415803580.3582727909,-77.959014892578125,-122.31197357177734375
1415811581.1583528519,-78.13541412353515625,-120.92144012451171875
1415819581.9584329128,-79.38715362548828125,-119.6339874267578125
1415827582.7585129738,-77.7787322998046875,-113.56912994384765625
1415835583.5585930347,-78.84154510498046875,-125.74356842041015625
1415843584.3586730957,-78.1875457763671875,-126.109283447265625
1415851585.1587531567,-79.54734039306640625,-115.73610687255859375
1415859585.9588332176,-78.83329010009765625,-117.28015899658203125
1415867586.7589132786,-79.79105377197265625,-116.3514404296875
1415875587.5589933395,-79.686492919921875,-127.0971527099609375
1415883588.3590734005,-78.10324859619140625,-125.2219085693359375
1415891589.1591534615,-79.168426513671875,-125.3065948486328125
1415899589.9592335224,-77.34160614013671875,-125.56583404541015625
1415907590.7593135834,-78.42325592041015625,-126.890106201171875
1415915591.5593936443,-77.7881317138671875,-118.70928192138671875
1415923592.3594737053,-80.98407745361328125,-139.9999847412109375
1415931593.1595537663,-77.32097625732421875,-137.519500732421875
1415939593.9596338272,-78.86023712158203125,-123.60980987548828125
1415947594.7597138882,-77.5877532958984375,-118.62973785400390625
1415955595.5597939491,-78.37485504150390625,-126.393280029296875
1415963596.3598740101,-80.2575836181640625,-128.3314208984375
1415971597.159954071,-78.9993743896484375,-129.2197418212890625
1415979597.960034132,-78.525115966796875,-130.0609130859375
1415987598.760114193,-78.8170318603515625,-118.0935821533203125
1415995599.5601942539,-80.06659698486328125,-117.14502716064453125
1416003600.3602743149,-78.45578765869140625,-118.86951446533203125
1416011601.1603543758,-79.52777862548828125,-124.49337005615234375
1416019601.9604344368,-80.56841278076171875,-139.9999847412109375
1416027602.7605144978,-78.29229736328125,-134.59625244140625
1416035603.5605945587,-79.7394561767578125,-125.92308807373046875
1416043604.3606746197,-79.046783447265625,-119.4568939208984375
1416051605.1607546806,-78.41220855712890625,-116.4724578857421875
1416059605.9608347416,-79.42038726806640625,-120.868408203125
1416067606.7609148026,-79.75763702392578125,-126.78736114501953125
1416075607.5609948635,-78.7649078369140625,-131.32586669921875
1416083608.3610749245,-78.69573974609375,-130.0601654052734375
1416091609.1611549854,-79.54428863525390625,-125.564453125
1416099609.9612350464,-80.2029571533203125,-123.1982269287109375
1416107610.7613151073,-79.432586669921875,-123.46962738037109375
1416115611.5613951683,-79.21230316162109375,-118.43332672119140625
1416123612.3614752293,-78.88083648681640625,-131.3255157470703125
1416131613.1615552902,-79.1919403076171875,-120.3714141845703125
1416139613.9616353512,-79.46707916259765625,-118.9500885009765625
1416147614.7617154121,-79.2684173583984375,-133.435546875
1416155615.5617954731,-79.22849273681640625,-118.12957000732421875
1416163616.3618755341,-79.74346923828125,-121.340118408203125
1416171617.161955595,-79.98096466064453125,-118.2420196533203125
1416179617.962035656,-80.10309600830078125,-121.022186279296875
1416187618.7621157169,-78.68743133544921875,-122.13011932373046875
1416195619.5621957779,-78.2861480712890625,-139.9999847412109375
1416203620.3622758389,-78.8615875244140625,-116.4713592529296875
1416211621.1623558998,-79.541229248046875,-116.07984161376953125
1416219621.9624359608,-78.27877044677734375,-117.62229156494140625
1416227622.7625160217,-79.65102386474609375,-125.38974761962890625
1416235623.5625960827,-79.1588134765625,-122.80533599853515625
1416243624.3626761436,-78.71968841552734375,-122.188995361328125
1416251625.1627562046,-78.56853485107421875,-118.43235015869140625
1416259625.9628362656,-80.25640869140625,-119.90087127685546875
1416267626.7629163265,-79.1619415283203125,-121.557891845703125
1416275627.5629963875,-78.60686492919921875,-116.7208099365234375
1416283628.3630764484,-77.06543731689453125,-124.7272491455078125
1416291629.1631565094,-79.77313232421875,-125.830291748046875
1416299629.9632365704,-78.87104034423828125,-131.4962615966796875
1416307630.7633166313,-79.32225799560546875,-129.7689971923828125
1416315631.5633966923,-78.32714080810546875,-121.07337188720703125
1416323632.3634767532,-79.00797271728515625,-122.3082275390625
1416331633.1635568142,-79.19934844970703125,-122.1290740966796875
1416339633.9636368752,-79.18622589111328125,-123.19649505615234375
1416347634.7637169361,-77.8573455810546875,-122.30805206298828125
1416355635.5637969971,-78.331817626953125,-123.60681915283203125
1416363636.363877058,-79.99065399169921875,-122.12885284423828125
1416371637.163957119,-78.7491455078125,-119.03075408935546875
1416379637.9640371799,-80.98183441162109375,-120.664093017578125
1416387638.7641172409,-77.96321868896484375,-120.815093994140625
1416395639.5641973019,-78.87969207763671875,-119.15555572509765625
1416403640.3642773628,-81.03932952880859375,-123.8912811279296875
1416411641.1643574238,-79.2457122802734375,-113.9480133056640625
1416419641.9644374847,-78.6881561279296875,-122.06955718994140625
1416427642.7645175457,-79.7066192626953125,-125.4747314453125
1416435643.5645976067,-77.99217987060546875,-123.53647613525390625
1416443644.3646776676,-77.65662384033203125,-115.84575653076171875
1416451645.1647577286,-80.2298126220703125,-126.0120086669921875
1416459645.9648377895,-79.95953369140625,-116.31685638427734375
1416467646.7649178505,-79.18825531005859375,-119.0715179443359375
1416475647.5649979115,-77.370880126953125,-137.1749114990234375
1416483648.3650779724,-79.5410308837890625,-122.42856597900390625
1416491649.1651580334,-78.07550048828125,-123.53607177734375
1416499649.9652380943,-78.2328643798828125,-119.45361328125
1416507650.7653181553,-79.0787200927734375,-125.38773345947265625
1416515651.5653982162,-80.097869873046875,-116.22613525390625
1416523652.3654782772,-80.5057525634765625,-124.80556488037109375
1416531653.1655583382,-80.019989013671875,-117.76184844970703125
1416539653.9656383991,-78.7151641845703125,-116.56183624267578125
1416547654.7657184601,-79.1763153076171875,-112.92655181884765625
1416555655.565798521,-78.54518890380859375,-118.66492462158203125
1416563656.365878582,-80.4065093994140625,-120.13031768798828125
1416571657.165958643,-77.45465850830078125,-122.8670196533203125
1416579657.9660387039,-79.325439453125,-124.41207122802734375
1416587658.7661187649,-78.44036102294921875,-117.17411041259765625
1416595659.5661988258,-78.031494140625,-118.391357421875
1416603660.3662788868,-78.84006500244140625,-130.987945556640625
1416611661.1663589478,-78.52486419677734375,-118.12628936767578125
1416619661.9664390087,-79.30591583251953125,-122.866668701171875
1416627662.7665190697,-80.12282562255859375,-121.07112884521484375
1416635663.5665991306,-79.83077239990234375,-135.3702392578125
1416643664.3666791916,-78.3744964599609375,-127.856903076171875
1416651665.1667592525,-79.2342376708984375,-112.14275360107421875
1416659665.9668393135,-77.9777374267578125,-119.85239410400390625
1416667666.7669193745,-80.32328033447265625,-126.9874267578125
1416675667.5669994354,-78.4366455078125,-124.88527679443359375
1416683668.3670794964,-78.47918701171875,-129.3492889404296875
1416691669.1671595573,-79.51587677001953125,-119.45223236083984375
1416699669.9672396183,-78.81795501708984375,-120.56252288818359375
1416707670.7673196793,-78.40093994140625,-119.9434814453125
1416715671.5673997402,-78.0827789306640625,-122.0089263916015625
1416723672.3674798012,-78.4135284423828125,-122.675018310546875
1416731673.1675598621,-78.04712677001953125,-129.3489532470703125
1416739673.9676399231,-77.68030548095703125,-118.1253662109375
1416747674.7677199841,-79.03839874267578125,-122.54986572265625
