sep=,
1448222822.2826797962,-81.66416168212890625,-123.8561248779296875
1448230823.0827598572,-80.41054534912109375,-128.5900726318359375
1448238823.8828399181,-79.8437957763671875,-122.63263702392578125
1448246824.6829199791,-79.78147125244140625,-122.63263702392578125
1448254825.4830000401,-81.7811737060546875,-134.4856719970703125
1448262826.283080101,-80.62270355224609375,-119.4777069091796875
1448270827.083160162,-81.42417144775390625,-130.2495269775390625
1448278827.8832402229,-81.850982666015625,-121.0701446533203125
1448286828.6833202839,-80.78823089599609375,-124.077850341796875
1448294829.4834003448,-81.67601776123046875,-124.460540771484375
1448302830.2834804058,-81.90851593017578125,-113.3257904052734375
1448310831.0835604668,-81.57494354248046875,-122.95551300048828125
1448318831.8836405277,-81.239105224609375,-128.976104736328125
1448326832.6837205887,-80.4690704345703125,-122.56938934326171875
1448334833.4838006496,-81.569305419921875,-119.9766998291015625
1448342834.2838807106,-80.5689697265625,-125.7215423583984375
1448350835.0839607716,-81.68961334228515625,-126.186126708984375
1448358835.8840408325,-80.93344879150390625,-129.5191192626953125
1448366836.6841208935,-81.3122711181640625,-124.779266357421875
1448374837.4842009544,-81.493316650390625,-119.8837738037109375
1448382838.2842810154,-81.783935546875,-122.44435882568359375
1448390839.0843610764,-78.4637603759765625,-125.81244659423828125
1448398839.8844411373,-81.1642913818359375,-122.69612884521484375
1448406840.6845211983,-81.8444976806640625,-125.54238128662109375
1448414841.4846012592,-80.9172515869140625,-119.0474853515625
1448422842.2846813202,-80.79579925537109375,-127.75061798095703125
1448430843.0847613811,-80.373138427734375,-119.7462158203125
1448438843.8848414421,-80.270111083984375,-136.1189117431640625
1448446844.6849215031,-80.533447265625,-125.1101226806640625
1448454845.485001564,-80.59038543701171875,-120.4073944091796875
1448462846.285081625,-80.843109130859375,-126.18602752685546875
1448470847.0851616859,-79.936981201171875,-124.22875213623046875
1448478847.8852417469,-81.16689300537109375,-131.0467681884765625
1448486848.6853218079,-81.45493316650390625,-126.28197479248046875
1448494849.4854018688,-80.76397705078125,-121.7872772216796875
1448502850.2854819298,-82.29904937744140625,-120.80908203125
1448510851.0855619907,-80.15203094482421875,-122.13944244384765625
1448518851.8856420517,-81.87804412841796875,-124.860687255859375
1448526852.6857221127,-82.60390472412109375,-121.90306854248046875
1448534853.4858021736,-79.663299560546875,-126.091033935546875
1448542854.2858822346,-82.3633270263671875,-119.79170989990234375
1448550855.0859622955,-81.0937652587890625,-132.9017791748046875
1448558855.8860423565,-81.85420989990234375,-126.576385498046875
1448566856.6861224174,-81.2103118896484375,-123.78313446044921875
1448574857.4862024784,-82.54402923583984375,-123.1549530029296875
1448582858.2862825394,-81.14113616943359375,-122.63233184814453125
1448590859.0863626003,-82.22304534912109375,-134.0027008056640625
1448598859.8864426613,-82.54212188720703125,-119.25969696044921875
1448606860.6865227222,-81.353546142578125,-132.1115570068359375
1448614861.4866027832,-81.692779541015625,-127.19701385498046875
1448622862.2866828442,-80.7149200439453125,-123.568603515625
1448630863.0867629051,-80.9076995849609375,-134.73712158203125
1448638863.8868429661,-81.08837890625,-119.47736358642578125
1448646864.686923027,-81.334381103515625,-133.5453948974609375
1448654865.487003088,-81.003326416015625,-120.45642852783203125
1448662866.287083149,-81.610626220703125,-129.9496307373046875
1448670867.0871632099,-79.60302734375,-122.25994110107421875
1448678867.8872432709,-81.91576385498046875,-123.08779144287109375
1448686868.6873233318,-81.368255615234375,-124.305084228515625
1448694869.4874033928,-82.42053985595703125,-124.38228607177734375
1448702870.2874834538,-82.10161590576171875,-131.2152252197265625
1448710871.0875635147,-81.1234130859375,-125.02596282958984375
1448718871.8876435757,-81.15169525146484375,-130.2491302490234375
1448726872.6877236366,-81.2728271484375,-130.881103515625
1448734873.4878036976,-81.86391448974609375,-120.80887603759765625
1448742874.2878837585,-79.16548919677734375,-129.2429962158203125
1448750875.0879638195,-82.361297607421875,-134.7370147705078125
1448758875.8880438805,-81.404449462890625,-131.215179443359375
1448766876.6881239414,-79.9959564208984375,-137.7623443603515625
1448774877.4882040024,-82.1110992431640625,-132.901580810546875
1448782878.2882840633,-81.0168914794921875,-123.56845855712890625
1448790879.0883641243,-80.7811126708984375,-126.28171539306640625
1448798879.8884441853,-79.7281646728515625,-119.65540313720703125
1448806880.6885242462,-81.1478729248046875,-119.21661376953125
1448814881.4886043072,-81.1623077392578125,-129.1082763671875
1448822882.2886843681,-82.2083282470703125,-125.1097869873046875
1448830883.0887644291,-82.849090576171875,-119.70050048828125
1448838883.8888444901,-82.20348358154296875,-124.8603973388671875
1448846884.688924551,-81.01788330078125,-119.433197021484375
1448854885.489004612,-80.82883453369140625,-120.9643402099609375
1448862886.2890846729,-80.741180419921875,-123.8555450439453125
1448870887.0891647339,-81.008392333984375,-137.0670013427734375
1448878887.8892447948,-82.29383087158203125,-122.88944244384765625
1448886888.6893248558,-81.43631744384765625,-121.338531494140625
1448894889.4894049168,-82.40799713134765625,-119.21654510498046875
1448902890.2894849777,-82.0272064208984375,-125.6310272216796875
1448910891.0895650387,-82.679718017578125,-121.559814453125
1448918891.8896450996,-80.71109771728515625,-124.86032867431640625
1448926892.6897251606,-81.48947906494140625,-135.263427734375
1448934893.4898052216,-80.81897735595703125,-119.70040130615234375
1448942894.2898852825,-82.602264404296875,-125.99675750732421875
1448950895.0899653435,-82.668853759765625,-124.0772552490234375
1448958895.8900454044,-82.79454803466796875,-128.7162322998046875
1448966896.6901254654,-81.0019989013671875,-122.56880950927734375
1448974897.4902055264,-81.11199188232421875,-126.77800750732421875
1448982898.2902855873,-81.65497589111328125,-126.67641448974609375
1448990899.0903656483,-81.95351409912109375,-125.0257110595703125
1448998899.8904457092,-80.7978515625,-122.32059478759765625
1449006900.6905257702,-82.23598480224609375,-122.25963592529296875
1449014901.4906058311,-81.33678436279296875,-123.08748626708984375
1449022902.2906858921,-82.32486724853515625,-119.43303680419921875
1449030903.0907659531,-81.20827484130859375,-119.79126739501953125
1449038903.890846014,-81.163177490234375,-130.0977630615234375
1449046904.690926075,-81.6827239990234375,-132.3020782470703125
1449054905.4910061359,-82.26688385009765625,-122.75963592529296875
1449062906.2910861969,-80.51747894287109375,-123.22210693359375
1449070907.0911662579,-81.44554901123046875,-134.736724853515625
1449078907.8912463188,-82.34626007080078125,-125.90374755859375
1449086908.6913263798,-81.54398345947265625,-117.6184844970703125
1449094909.4914064407,-80.35984039306640625,-120.505523681640625
1449102910.2914865017,-82.4139862060546875,-139.9999847412109375
1449110911.0915665627,-82.12274932861328125,-126.1854400634765625
1449118911.8916466236,-79.74286651611328125,-135.2632598876953125
1449126912.6917266846,-81.9200286865234375,-122.13889312744140625
1449134913.4918067455,-80.7205657958984375,-135.53900146484375
1449142914.2918868065,-81.7620086669921875,-119.975982666015625
1449150915.0919668674,-80.66274261474609375,-129.379425048828125
1449158915.8920469284,-81.969207763671875,-120.9640655517578125
1449166916.6921269894,-80.941070556640625,-125.36621856689453125
1449174917.4922070503,-82.32166290283203125,-121.12245941162109375
1449182918.2922871113,-80.18389129638671875,-128.4642486572265625
1449190919.0923671722,-80.744964599609375,-134.484832763671875
1449198919.8924472332,-81.47812652587890625,-127.7499237060546875
1449206920.6925272942,-81.02230072021484375,-127.74991607666015625
1449214921.4926073551,-80.64350128173828125,-125.366180419921875
1449222922.2926874161,-81.52709197998046875,-129.518341064453125
1449230923.092767477,-80.2006072998046875,-128.464202880859375
1449238923.892847538,-81.11069488525390625,-138.131591796875
1449246924.692927599,-82.66349029541015625,-120.91181182861328125
1449254925.4930076599,-79.62758636474609375,-122.63172149658203125
1449262926.2930877209,-80.6459808349609375,-118.63694000244140625
1449270927.0931677818,-80.5756378173828125,-120.11710357666015625
1449278927.8932478428,-81.3726654052734375,-134.7365264892578125
1449286928.6933279037,-81.60048675537109375,-123.63890838623046875
1449294929.4934079647,-81.7578582763671875,-130.40234375
1449302930.2934880257,-81.58753204345703125,-127.63628387451171875
1449310931.0935680866,-80.419891357421875,-125.2796630859375
1449318931.8936481476,-80.2944793701171875,-126.18524932861328125
1449326932.6937282085,-82.24599456787109375,-134.99578857421875
1449334933.4938082695,-79.90975189208984375,-121.503570556640625
1449342934.2938883305,-80.53563690185546875,-122.69527435302734375
1449350935.0939683914,-82.350311279296875,-116.42288970947265625
1449358935.8940484524,-81.06493377685546875,-119.2590179443359375
1449366936.6941285133,-82.485137939453125,-118.7984466552734375
1449374937.4942085743,-81.416015625,-120.9638671875
1449382938.2942886353,-81.1692962646484375,-128.3408660888671875
1449390939.0943686962,-81.55602264404296875,-122.0196685791015625
1449398939.8944487572,-80.136474609375,-127.41347503662109375
1449406940.6945288181,-81.32006072998046875,-119.088653564453125
1449414941.4946088791,-80.5032501220703125,-123.56789398193359375
1449422942.29468894,-79.9738616943359375,-139.7909088134765625
1449430943.094769001,-80.36051177978515625,-120.21240997314453125
1449438943.894849062,-80.85771942138671875,-120.91164398193359375
1449446944.6949291229,-82.24285888671875,-117.6896514892578125
1449454945.4950091839,-80.37075042724609375,-119.216033935546875
1449462946.2950892448,-81.16815185546875,-121.0690765380859375
1449470947.0951693058,-80.78870391845703125,-122.44338226318359375
1449478947.8952493668,-80.95227813720703125,-127.5240478515625
1449486948.6953294277,-81.79560089111328125,-123.7102203369140625
1449494949.4954094887,-80.724822998046875,-132.1107635498046875
1449502950.2954895496,-81.25046539306640625,-128.463958740234375
1449510951.0955696106,-80.2262725830078125,-118.16919708251953125
1449518951.8956496716,-81.62508392333984375,-123.15410614013671875
1449526952.6957297325,-82.05329132080078125,-124.697418212890625
1449534953.4958097935,-82.73351287841796875,-128.46392822265625
1449542954.2958898544,-81.7805938720703125,-126.281036376953125
1449550955.0959699154,-82.2621917724609375,-120.75689697265625
1449558955.8960499763,-82.22519683837890625,-129.242279052734375
1449566956.6961300373,-80.86743927001953125,-126.18503570556640625
1449574957.4962100983,-80.4827880859375,-123.56774139404296875
1449582958.2962901592,-82.94055938720703125,-126.18502044677734375
1449590959.0963702202,-81.31063079833984375,-124.0766754150390625
1449598959.8964502811,-81.3504638671875,-121.786285400390625
1449606960.6965303421,-81.798370361328125,-123.49738311767578125
1449614961.4966104031,-79.935028076171875,-120.655242919921875
1449622962.296690464,-81.33786773681640625,-123.08693695068359375
1449630963.096770525,-80.91043853759765625,-118.79821014404296875
1449638963.8968505859,-81.15567779541015625,-129.802764892578125
1449646964.6969306469,-83.01108551025390625,-131.740966796875
1449654965.4970107079,-79.12774658203125,-129.9487457275390625
1449662966.2970907688,-82.10492706298828125,-118.32212066650390625
1449670967.0971708298,-82.7700347900390625,-138.131195068359375
1449678967.8972508907,-81.57875823974609375,-132.110595703125
1449686968.6973309517,-79.93309783935546875,-133.110076904296875
1449694969.4974110126,-80.7787628173828125,-126.67577362060546875
1449702970.2974910736,-81.84796905517578125,-122.44317626953125
1449710971.0975711346,-81.1695404052734375,-125.10898590087890625
1449718971.8976511955,-81.53838348388671875,-126.675750732421875
1449726972.6977312565,-81.7048797607421875,-118.5172576904296875
1449734973.4978113174,-82.26324462890625,-117.5469970703125
1449742974.2978913784,-81.61698150634765625,-134.0016632080078125
1449750975.0979714394,-81.2167816162109375,-121.84386444091796875
1449758975.8980515003,-81.8149566650390625,-138.5172271728515625
1449766976.6981315613,-81.89205169677734375,-118.63648223876953125
1449774977.4982116222,-82.31317901611328125,-122.13831329345703125
1449782978.2982916832,-80.97554779052734375,-139.9999847412109375
1449790979.0983717442,-82.18514251708984375,-117.7614288330078125
1449798979.8984518051,-81.877471923828125,-127.30385589599609375
1449806980.6985318661,-81.58258056640625,-125.5411224365234375
1449814981.498611927,-82.039398193359375,-123.78200531005859375
1449822982.298691988,-80.73317718505859375,-133.324432373046875
1449830983.098772049,-81.27129364013671875,-123.63842010498046875
1449838983.8988521099,-81.3902740478515625,-137.066131591796875
1449846984.6989321709,-81.34259033203125,-128.218963623046875
1449854985.4990122318,-80.4770965576171875,-126.7772216796875
1449862986.2990922928,-81.30712127685546875,-123.42739105224609375
1449870987.0991723537,-80.97861480712890625,-123.3581695556640625
1449878987.8992524147,-82.52843475341796875,-124.1516265869140625
