sep=,
1455863586.3591380119,-81.8045501708984375,-123.71665191650390625
1455871587.1592180729,-80.78005218505859375,-125.12818145751953125
1455879587.9592981339,-81.1922149658203125,-121.95374298095703125
1455887588.7593781948,-81.91651153564453125,-122.822967529296875
1455895589.5594582558,-80.9808197021484375,-122.25414276123046875
1455903590.3595383167,-83.11635589599609375,-123.0209503173828125
1455911591.1596183777,-82.0466461181640625,-126.9181671142578125
1455919591.9596984386,-82.9761199951171875,-120.7418975830078125
1455927592.7597784996,-81.83931732177734375,-120.43878173828125
1455935593.5598585606,-79.66834259033203125,-127.0231781005859375
1455943594.3599386215,-80.66742706298828125,-125.7448883056640625
1455951595.1600186825,-82.2504425048828125,-139.9999847412109375
1455959595.9600987434,-80.64128875732421875,-126.50879669189453125
1455967596.7601788044,-82.0831146240234375,-117.8777313232421875
1455975597.5602588654,-80.1492767333984375,-122.69232177734375
1455983598.3603389263,-81.45201873779296875,-124.63043975830078125
1455991599.1604189873,-83.00325775146484375,-119.0637359619140625
1455999599.9604990482,-82.54088592529296875,-120.0023651123046875
1456007600.7605791092,-82.82225799560546875,-123.860992431640625
1456015601.5606591702,-80.8198089599609375,-121.16202545166015625
1456023602.3607392311,-81.22528839111328125,-121.16193389892578125
1456031603.1608192921,-82.0847930908203125,-127.02208709716796875
1456039603.960899353,-81.88951873779296875,-119.8614349365234375
1456047604.760979414,-81.65731048583984375,-133.2569732666015625
1456055605.5610594749,-80.03720855712890625,-126.4084320068359375
1456063606.3611395359,-80.88851165771484375,-125.92833709716796875
1456071607.1612195969,-81.92324066162109375,-121.05414581298828125
1456079607.9612996578,-80.5968475341796875,-118.853424072265625
1456087608.7613797188,-80.719970703125,-135.1947174072265625
1456095609.5614597797,-82.23474884033203125,-121.89238739013671875
1456103610.3615398407,-80.87760162353515625,-121.83380889892578125
1456111611.1616199017,-80.7412567138671875,-133.4761505126953125
1456119611.9616999626,-81.45269775390625,-131.493438720703125
1456127612.7617800236,-81.316986083984375,-127.7960357666015625
1456135613.5618600845,-81.50849151611328125,-120.79097747802734375
1456143614.3619401455,-81.40069580078125,-122.0100250244140625
1456151615.1620202065,-81.0048828125,-128.7754974365234375
1456159615.9621002674,-81.3661956787109375,-139.9999847412109375
1456167616.7621803284,-81.16136932373046875,-132.831817626953125
1456175617.5622603893,-81.313690185546875,-124.79059600830078125
1456183618.3623404503,-81.378082275390625,-123.7129974365234375
1456191619.1624205112,-81.58058929443359375,-130.648651123046875
1456199619.9625005722,-81.83679962158203125,-119.9061737060546875
1456207620.7625806332,-81.2580413818359375,-125.6509246826171875
1456215621.5626606941,-80.9166259765625,-118.527130126953125
1456223622.3627407551,-80.564422607421875,-120.2877655029296875
1456231623.162820816,-82.05614471435546875,-130.4888153076171875
1456239623.962900877,-82.02678680419921875,-130.4887237548828125
1456247624.762980938,-82.7279052734375,-125.20947265625
1456255625.5630609989,-81.62357330322265625,-133.2545928955078125
1456263626.3631410599,-81.20626068115234375,-135.7532806396484375
1456271627.1632211208,-81.676483154296875,-123.28820037841796875
1456279627.9633011818,-82.9335479736328125,-130.331756591796875
1456287628.7633812428,-80.845794677734375,-118.2517852783203125
1456295629.5634613037,-80.54045867919921875,-120.33587646484375
1456303630.3635413647,-79.7508697509765625,-119.45012664794921875
1456311631.1636214256,-82.24571990966796875,-136.0471954345703125
1456319631.9637014866,-80.3277587890625,-123.9313507080078125
1456327632.7637815475,-80.71979522705078125,-124.31061553955078125
1456335633.5638616085,-82.30249786376953125,-121.54447174072265625
1456343634.3639416695,-80.0230255126953125,-127.452911376953125
1456351635.1640217304,-81.20362091064453125,-135.19171142578125
1456359635.9641017914,-81.91641998291015625,-123.567413330078125
1456367636.7641818523,-80.5501861572265625,-126.40486907958984375
1456375637.5642619133,-81.85990142822265625,-119.3173675537109375
1456383638.3643419743,-79.004364013671875,-125.469818115234375
1456391639.1644220352,-81.76779937744140625,-126.50386810302734375
1456399639.9645020962,-80.92713165283203125,-130.0255889892578125
1456407640.7645821571,-80.97708892822265625,-123.6383514404296875
1456415641.5646622181,-80.42874908447265625,-125.3812713623046875
1456423642.3647422791,-81.570587158203125,-128.643707275390625
1456431643.16482234,-81.30637359619140625,-121.8300628662109375
1456439643.964902401,-80.4398956298828125,-128.027252197265625
1456447644.7649824619,-81.9697418212890625,-134.1675567626953125
1456455645.5650625229,-81.06417083740234375,-134.6639404296875
1456463646.3651425838,-82.92284393310546875,-125.207000732421875
1456471647.1652226448,-82.07196807861328125,-124.6248626708984375
1456479647.9653027058,-82.35951995849609375,-123.56604766845703125
1456487648.7653827667,-81.33156585693359375,-129.8761138916015625
1456495649.5654628277,-81.16086578369140625,-124.15496063232421875
1456503650.3655428886,-82.04168701171875,-131.313568115234375
1456511651.1656229496,-82.161895751953125,-129.169281005859375
1456519651.9657030106,-81.7628631591796875,-132.2285308837890625
1456527652.7657830715,-82.170196533203125,-128.515716552734375
1456535653.5658631325,-80.747222900390625,-123.63689422607421875
1456543654.3659431934,-80.0420684814453125,-127.230712890625
1456551655.1660232544,-79.39957427978515625,-126.20757293701171875
1456559655.9661033154,-82.74051666259765625,-120.18688201904296875
1456567656.7661833763,-82.72618865966796875,-132.8272552490234375
1456575657.5662634373,-80.885284423828125,-129.168548583984375
1456583658.3663434982,-82.22490692138671875,-129.8750152587890625
1456591659.1664235592,-81.70725250244140625,-117.333160400390625
1456599659.9665036201,-82.1354827880859375,-123.35367584228515625
1456607660.7665836811,-81.91889190673828125,-120.09035491943359375
1456615661.5666637421,-81.9252777099609375,-125.5562591552734375
1456623662.366743803,-82.13642120361328125,-117.6873626708984375
1456631663.166823864,-81.12268829345703125,-130.8059844970703125
1456639663.9669039249,-80.26546478271484375,-122.43111419677734375
1456647664.7669839859,-81.1877899169921875,-129.8742828369140625
1456655665.5670640469,-81.5532379150390625,-118.97182464599609375
1456663666.3671441078,-80.12558746337890625,-117.8329010009765625
1456671667.1672241688,-80.84973907470703125,-120.13747406005859375
1456679667.9673042297,-81.9333953857421875,-124.07700347900390625
1456687668.7673842907,-79.7409820556640625,-128.769378662109375
1456695669.5674643517,-80.81203460693359375,-122.87929534912109375
1456703670.3675444126,-81.038421630859375,-119.1407623291015625
1456711671.1676244736,-81.0746002197265625,-128.143951416015625
1456719671.9677045345,-81.65706634521484375,-117.8322601318359375
1456727672.7677845955,-82.3678436279296875,-128.143768310546875
1456735673.5678646564,-82.56923675537109375,-125.73584747314453125
1456743674.3679447174,-81.92145538330078125,-124.07627105712890625
1456751675.1680247784,-81.8433380126953125,-121.26219940185546875
1456759675.9681048393,-82.148773193359375,-128.899169921875
1456767676.7681849003,-81.805267333984375,-129.3031463623046875
1456775677.5682649612,-80.853759765625,-119.31279754638671875
1456783678.3683450222,-80.40175628662109375,-128.512786865234375
1456791679.1684250832,-81.0272979736328125,-127.1199798583984375
1456799679.9685051441,-82.6022186279296875,-121.207183837890625
1456807680.7685852051,-81.57752227783203125,-117.75795745849609375
1456815681.568665266,-81.8970947265625,-119.760162353515625
1456823682.368745327,-82.51821136474609375,-125.28931427001953125
1456831683.168825388,-82.06246185302734375,-122.61844635009765625
1456839683.9689054489,-80.76900482177734375,-118.72153472900390625
1456847684.7689855099,-82.19812774658203125,-121.0987396240234375
1456855685.5690655708,-80.36292266845703125,-121.82521820068359375
1456863686.3691456318,-80.477874755859375,-125.11685943603515625
1456871687.1692256927,-80.1616363525390625,-123.0099029541015625
1456879687.9693057537,-80.45526123046875,-139.9999847412109375
1456887688.7693858147,-82.50612640380859375,-119.80542755126953125
1456895689.5694658756,-80.463043212890625,-126.5985260009765625
1456903690.3695459366,-81.3626708984375,-123.77745819091796875
1456911691.1696259975,-82.2903900146484375,-135.185302734375
1456919691.9697060585,-81.71558380126953125,-120.83388519287109375
1456927692.7697861195,-81.0204315185546875,-130.480865478515625
1456935693.5698661804,-81.57379913330078125,-128.26287841796875
1456943694.3699462414,-82.4207763671875,-136.3447723388671875
1456951695.1700263023,-81.73309326171875,-117.903533935546875
1456959695.9701063633,-79.9326019287109375,-126.5977935791015625
1456967696.7701864243,-81.126373291015625,-123.85002899169921875
1456975697.5702664852,-81.7403106689453125,-123.5603790283203125
1456983698.3703465462,-82.16316986083984375,-117.055084228515625
1456991699.1704266071,-81.8137664794921875,-133.031707763671875
1456999699.9705066681,-81.9220733642578125,-123.84966278076171875
1457007700.770586729,-81.87435150146484375,-120.42644500732421875
1457015701.57066679,-81.63312530517578125,-123.55992889404296875
1457023702.370746851,-82.9005889892578125,-119.26642608642578125
1457031703.1708269119,-81.3050079345703125,-117.79196929931640625
1457039703.9709069729,-81.36443328857421875,-122.119598388671875
1457047704.7709870338,-82.6076812744140625,-129.0284881591796875
1457055705.5710670948,-82.05690765380859375,-119.94322967529296875
1457063706.3711471558,-80.391143798828125,-126.0108184814453125
1457071707.1712272167,-81.51410675048828125,-126.0107269287109375
1457079707.9713072777,-82.43860626220703125,-132.417327880859375
1457087708.7713873386,-81.111572265625,-125.02956390380859375
1457095709.5714673996,-80.9144439697265625,-126.69783782958984375
1457103710.3715474606,-82.86345672607421875,-123.84847259521484375
1457111711.1716275215,-81.573486328125,-126.0102691650390625
1457119711.9717075825,-80.1824188232421875,-130.322174072265625
1457127712.7717876434,-81.84488677978515625,-122.11859130859375
1457135713.5718677044,-82.4192047119140625,-119.0931396484375
1457143714.3719477654,-82.0128936767578125,-117.681427001953125
1457151715.1720278263,-80.1743316650390625,-123.92185211181640625
1457159715.9721078873,-81.4855804443359375,-120.77928924560546875
1457167716.7721879482,-81.75835418701171875,-126.49500274658203125
1457175717.5722680092,-83.41545867919921875,-123.6295928955078125
1457183718.3723480701,-80.05661773681640625,-128.3832550048828125
1457191719.1724281311,-82.38802337646484375,-124.61663818359375
1457199719.9725081921,-81.395294189453125,-128.5080413818359375
1457207720.772588253,-82.97737884521484375,-137.680694580078125
1457215721.572668314,-79.99320220947265625,-123.773895263671875
1457223722.3727483749,-80.84447479248046875,-125.1983184814453125
1457231723.1728284359,-82.83771514892578125,-123.70102691650390625
1457239723.9729084969,-82.51598358154296875,-126.69618988037109375
1457247724.7729885578,-80.17661285400390625,-138.4360198974609375
1457255725.5730686188,-81.05289459228515625,-119.70931243896484375
1457263726.3731486797,-81.21276092529296875,-124.29993438720703125
1457271727.1732287407,-80.68084716796875,-123.0724029541015625
1457279727.9733088017,-81.42218017578125,-120.27570343017578125
1457287728.7733888626,-81.87467193603515625,-119.940582275390625
1457295729.5734689236,-81.94585418701171875,-128.5069427490234375
1457303730.3735489845,-80.69275665283203125,-119.7087554931640625
1457311731.1736290455,-80.8497161865234375,-117.60742950439453125
1457319731.9737091064,-82.4596710205078125,-129.025390625
1457327732.7737891674,-80.9692230224609375,-126.1987152099609375
1457335733.5738692284,-81.95012664794921875,-124.06951141357421875
1457343734.3739492893,-81.6026153564453125,-121.99631500244140625
1457351735.1740293503,-81.94225311279296875,-122.87180328369140625
1457359735.9741094112,-81.44579315185546875,-123.20711517333984375
1457367736.7741894722,-80.504119873046875,-120.32363128662109375
1457375737.5742695332,-80.4148101806640625,-122.74091339111328125
1457383738.3743495941,-80.75969696044921875,-118.67464447021484375
1457391739.1744296551,-81.0609588623046875,-125.82027435302734375
1457399739.974509716,-79.96140289306640625,-125.82018280029296875
1457407740.774589777,-81.4285125732421875,-121.36464691162109375
1457415741.574669838,-79.820220947265625,-136.339385986328125
1457423742.3747498989,-81.73058319091796875,-133.6867828369140625
1457431743.1748299599,-80.627532958984375,-122.236602783203125
1457439743.9749100208,-81.58391571044921875,-123.6265716552734375
1457447744.7749900818,-81.92934417724609375,-124.0682373046875
1457455745.5750701427,-80.82100677490234375,-128.7606048583984375
1457463746.3751502037,-82.99979400634765625,-121.64513397216796875
1457471747.1752302647,-80.577911376953125,-133.4606170654296875
1457479747.9753103256,-81.4449920654296875,-118.35475921630859375
1457487748.7753903866,-81.87180328369140625,-126.39208221435546875
1457495749.5754704475,-81.9447479248046875,-119.8448028564453125
1457503750.3755505085,-81.28919219970703125,-125.63613128662109375
1457511751.1756305695,-82.10456085205078125,-127.00518798828125
