sep=,
1439445944.5948529243,-79.66902923583984375,-119.34786224365234375
1439453945.3949329853,-81.860504150390625,-122.6976470947265625
1439461946.1950130463,-82.338531494140625,-124.38402557373046875
1439469946.9950931072,-81.96251678466796875,-130.5610809326171875
1439477947.7951731682,-82.16733551025390625,-132.499237060546875
1439485948.5952532291,-80.44075775146484375,-119.747589111328125
1439493949.3953332901,-82.5291900634765625,-123.7845916748046875
1439501950.1954133511,-80.44953155517578125,-131.048095703125
1439509950.995493412,-80.7127838134765625,-128.1016693115234375
1439517951.795573473,-81.40650177001953125,-123.2238922119140625
1439525952.5956535339,-80.41448211669921875,-119.04864501953125
1439533953.3957335949,-80.572509765625,-119.1753997802734375
1439541954.1958136559,-80.96894073486328125,-116.6446990966796875
1439549954.9958937168,-82.60250091552734375,-119.6118927001953125
1439557955.7959737778,-79.57120513916015625,-116.0900115966796875
1439565956.5960538387,-80.83635711669921875,-139.34722900390625
1439573957.3961338997,-83.047607421875,-120.31073760986328125
1439581958.1962139606,-81.4072723388671875,-128.7175750732421875
1439589958.9962940216,-80.97498321533203125,-117.3052978515625
1439597959.7963740826,-81.68975830078125,-126.986114501953125
1439605960.5964541435,-82.2706298828125,-125.1108856201171875
1439613961.3965342045,-80.3328857421875,-123.088714599609375
1439621962.1966142654,-80.31097412109375,-120.96539306640625
1439629962.9966943264,-79.333892822265625,-125.0268402099609375
1439637963.7967743874,-81.8583831787109375,-124.6989898681640625
1439645964.5968544483,-80.57143402099609375,-117.0013885498046875
1439653965.3969345093,-82.49584197998046875,-128.220733642578125
1439661966.1970145702,-81.53553009033203125,-128.3421783447265625
1439669966.9970946312,-80.26812744140625,-127.414764404296875
1439677967.7971746922,-81.28649139404296875,-122.825164794921875
1439685968.5972547531,-80.73630523681640625,-129.5193939208984375
1439693969.3973348141,-81.97016143798828125,-122.08011627197265625
1439701970.197414875,-80.91645050048828125,-120.16571044921875
1439709970.997494936,-82.59093475341796875,-126.5767059326171875
1439717971.7975749969,-80.85518646240234375,-122.26032257080078125
1439725972.5976550579,-80.7887420654296875,-126.28215789794921875
1439733973.3977351189,-82.33038330078125,-120.80922698974609375
1439741974.1978151798,-80.7171783447265625,-130.403167724609375
1439749974.9978952408,-81.56641387939453125,-121.84505462646484375
1439757975.7979753017,-81.97747039794921875,-125.45413970947265625
1439765976.5980553627,-82.7768707275390625,-125.1100616455078125
1439773977.3981354237,-81.807952880859375,-124.6982879638671875
1439781978.1982154846,-82.00030517578125,-125.72129058837890625
1439789978.9982955456,-82.5082550048828125,-123.9290313720703125
1439797979.7983756065,-81.86800384521484375,-122.1392669677734375
1439805980.5984556675,-81.40171051025390625,-121.3934478759765625
1439813981.3985357285,-81.225189208984375,-124.22845458984375
1439821982.1986157894,-81.25809478759765625,-126.1856842041015625
1439829982.9986958504,-81.255889892578125,-127.4139251708984375
1439837983.7987759113,-82.48802947998046875,-138.922027587890625
1439845984.5988559723,-82.24146270751953125,-125.9038238525390625
1439853985.3989360332,-80.7880706787109375,-117.547637939453125
1439861986.1990160942,-82.79314422607421875,-120.45604705810546875
1439869986.9990961552,-82.171905517578125,-125.36626434326171875
1439877987.7991762161,-80.6768951416015625,-135.5389862060546875
1439885988.5992562771,-81.910614013671875,-126.1853485107421875
1439893989.399336338,-81.86402130126953125,-119.08878326416015625
1439901990.199416399,-82.68064117431640625,-134.995819091796875
1439909990.99949646,-81.02059173583984375,-131.3866424560546875
1439917991.7995765209,-82.08847808837890625,-127.5241241455078125
1439925992.5996565819,-80.95858001708984375,-126.09021759033203125
1439933993.3997366428,-81.5296478271484375,-122.01958465576171875
1439941994.1998167038,-81.21697235107421875,-125.27945709228515625
1439949994.9998967648,-81.93131256103515625,-117.944488525390625
1439957995.7999768257,-81.516693115234375,-120.7568206787109375
1439965996.6000568867,-81.22061920166015625,-124.53791046142578125
1439973997.4001369476,-82.0335693359375,-115.91058349609375
1439981998.2002170086,-82.72945404052734375,-116.83544921875
1439989999.0002970695,-81.18660736083984375,-122.019287109375
1439997999.8003771305,-79.4661407470703125,-120.30853271484375
1440006000.6004571915,-81.360076904296875,-118.55670166015625
1440014001.4005372524,-78.79473114013671875,-136.4224090576171875
1440022002.2006173134,-80.72956085205078125,-130.8800506591796875
1440030003.0006973743,-81.5825042724609375,-124.07640838623046875
1440038003.8007774353,-82.2600555419921875,-119.7448883056640625
1440046004.6008574963,-80.36594390869140625,-130.09698486328125
1440054005.4009375572,-81.23604583740234375,-117.44155120849609375
1440062006.2010176182,-82.93828582763671875,-124.3811798095703125
1440070007.0010976791,-81.3228607177734375,-123.7819061279296875
1440078007.8011777401,-82.0790557861328125,-126.77715301513671875
1440086008.6012578011,-81.6145477294921875,-121.503021240234375
1440094009.401337862,-81.570648193359375,-126.98394775390625
1440102010.201417923,-79.92078399658203125,-126.879913330078125
1440110011.0014979839,-81.304290771484375,-129.8024749755859375
1440118011.8015780449,-80.9085540771484375,-128.974609375
1440126012.6016581059,-80.36537933349609375,-123.78185272216796875
1440134013.4017381668,-80.76621246337890625,-138.5170135498046875
1440142014.2018182278,-81.470184326171875,-133.5441741943359375
1440150015.0018982887,-81.34790802001953125,-133.769775390625
1440158015.8019783497,-81.237030029296875,-119.88228607177734375
1440166016.6020584106,-82.0137786865234375,-126.87985992431640625
1440174017.4021384716,-82.49202728271484375,-121.78589630126953125
1440182018.2022185326,-79.94860076904296875,-129.948394775390625
1440190019.0022985935,-81.35279083251953125,-121.3374786376953125
1440198019.8023786545,-80.87216949462890625,-123.70970916748046875
1440206020.6024587154,-81.47235107421875,-118.47756195068359375
1440214021.4025387764,-80.94808197021484375,-116.36041259765625
1440222022.2026188374,-83.55670166015625,-124.85927581787109375
1440230023.0026988983,-82.0066375732421875,-125.19338226318359375
1440238023.8027789593,-81.3221588134765625,-125.1933746337890625
1440246024.6028590202,-80.05251312255859375,-121.7285003662109375
1440254025.4029390812,-81.30199432373046875,-126.67539215087890625
1440262026.2030191422,-80.216583251953125,-133.32415771484375
1440270027.0030992031,-81.5654449462890625,-126.98378753662109375
1440278027.8031792641,-81.799041748046875,-130.401580810546875
1440286028.603259325,-80.2956695556640625,-124.15137481689453125
1440294029.403339386,-82.5771942138671875,-127.5234375
1440302030.2034194469,-82.13077545166015625,-122.88828277587890625
1440310031.0034995079,-82.13675689697265625,-123.8543701171875
1440318031.8035795689,-81.960662841796875,-117.65317535400390625
1440326032.6036596298,-81.25688934326171875,-125.10855865478515625
1440334033.4037396908,-81.0737152099609375,-117.16661834716796875
1440342034.2038197517,-81.8070526123046875,-125.3652801513671875
1440350035.0038998127,-81.85504150390625,-137.406463623046875
1440358035.8039798737,-81.1103363037109375,-128.843780517578125
1440366036.6040599346,-80.52935791015625,-139.9999847412109375
1440374037.4041399956,-81.33022308349609375,-129.2416534423828125
1440382038.2042200565,-80.4708099365234375,-123.0863800048828125
1440390039.0043001175,-79.88995361328125,-134.73565673828125
1440398039.8043801785,-80.39498138427734375,-129.51739501953125
1440406040.6044602394,-82.9012603759765625,-123.357818603515625
1440414041.4045403004,-82.170867919921875,-123.927581787109375
1440422042.2046203613,-81.52669525146484375,-116.36022186279296875
1440430043.0047004223,-80.89788818359375,-121.67137908935546875
1440438043.8047804832,-82.03127288818359375,-122.319427490234375
1440446044.6048605442,-79.24828338623046875,-117.4063873291015625
1440454045.4049406052,-81.1974334716796875,-125.452484130859375
1440462046.2050206661,-80.945770263671875,-127.088897705078125
1440470047.0051007271,-80.38512420654296875,-128.098724365234375
1440478047.805180788,-81.41900634765625,-124.77748870849609375
1440486048.605260849,-82.711639404296875,-119.5200347900390625
1440494049.40534091,-80.25054168701171875,-122.44258880615234375
1440502050.2054209709,-80.68796539306640625,-132.4960784912109375
1440510051.0055010319,-82.02056121826171875,-131.0450592041015625
1440518051.8055810928,-80.6212921142578125,-125.5406036376953125
1440526052.6056611538,-81.38428497314453125,-118.32146453857421875
1440534053.4057412148,-81.4842681884765625,-126.67514801025390625
1440542054.2058212757,-80.62127685546875,-130.71722412109375
1440550055.0059013367,-83.7706146240234375,-123.28902435302734375
1440558055.8059813976,-82.4257965087890625,-125.5405731201171875
1440566056.6060614586,-81.03438568115234375,-121.12133026123046875
1440574057.4061415195,-80.94045257568359375,-130.0965118408203125
1440582058.2062215805,-80.69905853271484375,-124.38071441650390625
1440590059.0063016415,-81.678619384765625,-129.6584625244140625
1440598059.8063817024,-81.270721435546875,-124.075897216796875
1440606060.6064617634,-82.67449188232421875,-119.97479248046875
1440614061.4065418243,-82.09584808349609375,-119.04563140869140625
1440622062.2066218853,-80.673675537109375,-128.46307373046875
1440630063.0067019463,-81.05280303955078125,-129.9479827880859375
1440638063.8067820072,-81.46253204345703125,-129.3782196044921875
1440646064.6068620682,-81.58194732666015625,-139.9999847412109375
1440654065.4069421291,-81.84665679931640625,-127.74874114990234375
1440662066.2070221901,-81.6337890625,-116.2376708984375
1440670067.0071022511,-80.4345245361328125,-123.7813568115234375
1440678067.807182312,-82.02454376220703125,-129.51715087890625
1440686068.607262373,-81.24520111083984375,-134.000946044921875
1440694069.4073424339,-80.1974945068359375,-139.9999847412109375
1440702070.2074224949,-81.77162933349609375,-120.1635284423828125
1440710071.0075025558,-79.51540374755859375,-129.517120361328125
1440718071.8075826168,-80.755462646484375,-126.28009796142578125
1440726072.6076626778,-81.915802001953125,-127.19524383544921875
1440734073.4077427387,-81.5241851806640625,-125.99527740478515625
1440742074.2078227997,-81.7446441650390625,-120.1634979248046875
1440750075.0079028606,-81.13449859619140625,-123.7812957763671875
1440758075.8079829216,-81.53310394287109375,-121.3917694091796875
1440766076.6080629826,-83.1087799072265625,-123.08603668212890625
1440774077.4081430435,-81.94441986083984375,-122.69411468505859375
1440782078.2082231045,-79.20941162109375,-122.82279205322265625
1440790079.0083031654,-82.57863616943359375,-135.82244873046875
1440798079.8083832264,-82.0475311279296875,-135.261871337890625
1440806080.6084632874,-82.3571014404296875,-121.3917236328125
1440814081.4085433483,-80.50360870361328125,-117.86988067626953125
1440822082.2086234093,-80.80197906494140625,-119.431549072265625
1440830083.0087034702,-81.550933837890625,-126.475189208984375
1440838083.8087835312,-80.46495819091796875,-121.50234222412109375
1440846084.6088635921,-80.8571014404296875,-122.82273101806640625
1440854085.4089436531,-79.41574859619140625,-130.2473297119140625
1440862086.2090237141,-81.38892364501953125,-120.91048431396484375
1440870087.009103775,-81.76975250244140625,-130.55755615234375
1440878087.809183836,-82.16083526611328125,-122.3804168701171875
1440886088.6092638969,-81.10613250732421875,-136.737518310546875
1440894089.4093439579,-82.05515289306640625,-122.01844024658203125
1440902090.2094240189,-80.35053253173828125,-120.5040130615234375
1440910091.0095040798,-82.099761962890625,-128.714599609375
1440918091.8095841408,-80.8927764892578125,-128.7145843505859375
1440926092.6096642017,-81.22231292724609375,-121.50226593017578125
1440934093.4097442627,-81.53517913818359375,-122.50445556640625
1440942094.2098243237,-81.4522857666015625,-125.71932220458984375
1440950095.0099043846,-82.41059112548828125,-131.3853302001953125
1440958095.8099844456,-80.9156036376953125,-128.5877532958984375
1440966096.6100645065,-80.35193634033203125,-124.38036346435546875
1440974097.4101445675,-81.50278472900390625,-139.9999847412109375
1440982098.2102246284,-81.554718017578125,-128.8432159423828125
1440990099.0103046894,-81.32421112060546875,-137.0652313232421875
1440998099.8103847504,-81.3051300048828125,-122.25797271728515625
1441006100.6104648113,-80.7833404541015625,-124.85857391357421875
1441014101.4105448723,-82.1853790283203125,-124.94089508056640625
1441022102.2106249332,-81.39593505859375,-124.45821380615234375
1441030103.0107049942,-82.301177978515625,-127.7483978271484375
1441038103.8107850552,-81.41298675537109375,-126.77628326416015625
1441046104.6108651161,-82.67919921875,-129.10638427734375
1441054105.4109451771,-81.1802520751953125,-121.12088775634765625
1441062106.211025238,-81.56024932861328125,-126.37683868408203125
1441070107.011105299,-82.649261474609375,-122.07757568359375
1441078107.81118536,-81.626068115234375,-117.65248870849609375
1441086108.6112654209,-78.82439422607421875,-120.4051513671875
1441094109.4113454819,-81.36183929443359375,-132.899627685546875
1441102110.2114255428,-81.34485626220703125,-128.843109130859375
