sep=,
1425532553.2556269169,-79.54300689697265625,-121.7945709228515625
1425540554.0557069778,-78.9775238037109375,-122.57111358642578125
1425548554.8557870388,-79.025970458984375,-126.4435882568359375
1425556555.6558670998,-78.9952545166015625,-124.06764984130859375
1425564556.4559471607,-79.2412872314453125,-123.704132080078125
1425572557.2560272217,-79.7404327392578125,-120.873565673828125
1425580558.0561072826,-79.24634552001953125,-136.803985595703125
1425588558.8561873436,-80.15143585205078125,-126.443450927734375
1425596559.6562674046,-78.9595794677734375,-120.77130126953125
1425604560.4563474655,-80.552581787109375,-119.36727142333984375
1425612561.2564275265,-79.69350433349609375,-126.640777587890625
1425620562.0565075874,-78.7698516845703125,-119.5860137939453125
1425628562.8565876484,-80.38910675048828125,-123.4929046630859375
1425636563.6566677094,-78.50637054443359375,-126.64069366455078125
1425644564.4567477703,-79.11542510986328125,-126.84267425537109375
1425652565.2568278313,-79.87288665771484375,-128.2843780517578125
1425660566.0569078922,-78.03814697265625,-123.84737396240234375
1425668566.8569879532,-79.484954833984375,-119.49765777587890625
1425676567.6570680141,-78.936248779296875,-123.01946258544921875
1425684568.4571480751,-78.20618438720703125,-120.9765777587890625
1425692569.2572281361,-77.7248382568359375,-128.78070068359375
1425700570.057308197,-79.98706817626953125,-118.1586151123046875
1425708570.857388258,-77.7065582275390625,-139.9999847412109375
1425716571.6574683189,-80.03167724609375,-127.26110076904296875
1425724572.4575483799,-79.07201385498046875,-122.63318634033203125
1425732573.2576284409,-79.199066162109375,-121.90891265869140625
1425740574.0577085018,-80.329132080078125,-120.56995391845703125
1425748574.8577885628,-78.87738037109375,-125.17394256591796875
1425756575.6578686237,-80.09192657470703125,-129.172393798828125
1425764576.4579486847,-80.27850341796875,-126.34578704833984375
1425772577.2580287457,-80.191558837890625,-125.968048095703125
1425780578.0581088066,-79.45395660400390625,-133.83489990234375
1425788578.8581888676,-79.845428466796875,-117.7902069091796875
1425796579.6582689285,-80.66709136962890625,-125.258514404296875
1425804580.4583489895,-78.31073760986328125,-119.7193450927734375
1425812581.2584290504,-78.87104034423828125,-118.6613311767578125
1425820582.0585091114,-81.13462066650390625,-129.582611083984375
1425828582.8585891724,-79.19025421142578125,-120.08697509765625
1425836583.6586692333,-78.88770294189453125,-120.97605133056640625
1425844584.4587492943,-80.2667083740234375,-131.9883880615234375
1425852585.2588293552,-80.47920989990234375,-121.90850067138671875
1425860586.0589094162,-80.50032806396484375,-129.5824737548828125
1425868586.8589894772,-79.9609832763671875,-124.68173980712890625
1425876587.6590695381,-79.04395294189453125,-121.62360382080078125
1425884588.4591495991,-77.6168060302734375,-121.90838623046875
1425892589.25922966,-78.815826416015625,-118.34801483154296875
1425900590.059309721,-80.20537567138671875,-119.02722930908203125
1425908590.859389782,-80.45400238037109375,-121.85059356689453125
1425916591.6594698429,-80.6907958984375,-119.36617279052734375
1425924592.4595499039,-80.0655364990234375,-134.30401611328125
1425932593.2596299648,-77.59864044189453125,-122.14298248291015625
1425940594.0597100258,-79.0545654296875,-119.02709197998046875
1425948594.8597900867,-79.37774658203125,-123.08455657958984375
1425956595.6598701477,-78.695159912109375,-116.09259796142578125
1425964596.4599502087,-79.51331329345703125,-123.9922943115234375
1425972597.2600302696,-80.079437255859375,-122.20253753662109375
1425980598.0601103306,-79.4606781005859375,-120.0864410400390625
1425988598.8601903915,-79.8928070068359375,-128.16339111328125
1425996599.6602704525,-78.2993621826171875,-132.174652099609375
1426004600.4603505135,-79.512298583984375,-115.630615234375
1426012601.2604305744,-79.9322967529296875,-120.51950836181640625
1426020602.0605106354,-79.9553680419921875,-119.9004974365234375
1426028602.8605906963,-80.46337890625,-121.0275421142578125
1426036603.6606707573,-80.0002899169921875,-119.90044403076171875
1426044604.4607508183,-78.53984832763671875,-125.605133056640625
1426052605.2608308792,-78.49944305419921875,-127.58773040771484375
1426060606.0609109402,-81.010711669921875,-129.581756591796875
1426068606.8609910011,-79.80390167236328125,-136.802276611328125
1426076607.6610710621,-79.6444549560546875,-115.32653045654296875
1426084608.461151123,-79.14373779296875,-124.0657958984375
1426092609.261231184,-79.4747161865234375,-131.6255645751953125
1426100610.061311245,-80.3918304443359375,-126.0597991943359375
1426108610.8613913059,-79.71558380126953125,-134.548065185546875
1426116611.6614713669,-78.94828033447265625,-123.99176025390625
1426124612.4615514278,-79.64116668701171875,-119.5842437744140625
1426132613.2616314888,-79.127166748046875,-122.82266998291015625
1426140614.0617115498,-80.414581298828125,-116.70606231689453125
1426148614.8617916107,-79.971588134765625,-124.52283477783203125
1426156615.6618716717,-79.60765838623046875,-121.40131378173828125
1426164616.4619517326,-79.96967315673828125,-134.799652099609375
1426172617.2620317936,-79.3230438232421875,-122.3834381103515625
1426180618.0621118546,-80.30637359619140625,-129.305572509765625
1426188618.8621919155,-79.920623779296875,-121.84960174560546875
1426196619.6622719765,-79.61774444580078125,-136.18115234375
1426204620.4623520374,-80.0936431884765625,-135.6018524169921875
1426212621.2624320984,-80.24005126953125,-118.69986724853515625
1426220622.0625121593,-79.6105499267578125,-121.96530914306640625
1426228622.8625922203,-81.015869140625,-118.23229217529296875
1426236623.6626722813,-79.90894317626953125,-130.011932373046875
1426244624.4627523422,-79.74169158935546875,-121.73511505126953125
1426252625.2628324032,-78.61727142333984375,-133.833251953125
1426260626.0629124641,-78.37522125244140625,-123.083465576171875
1426268626.8629925251,-80.7608184814453125,-118.820587158203125
1426276627.6630725861,-79.65625762939453125,-122.9517974853515625
1426284628.463152647,-80.52004241943359375,-139.8537445068359375
1426292629.263232708,-79.34156036376953125,-123.63068389892578125
1426300630.0633127689,-79.02292633056640625,-120.5679931640625
1426308630.8633928299,-79.1303253173828125,-126.0590667724609375
1426316631.6634728909,-81.1064453125,-123.42128753662109375
1426324632.4635529518,-79.11891937255859375,-120.97434234619140625
1426332633.2636330128,-79.22710418701171875,-123.21685028076171875
1426340634.0637130737,-79.9334564208984375,-118.34644317626953125
1426348634.8637931347,-78.4023284912109375,-133.17291259765625
1426356635.6638731956,-78.43834686279296875,-122.5059967041015625
1426364636.4639532566,-78.424346923828125,-122.50597381591796875
1426372637.2640333176,-80.10528564453125,-123.35242462158203125
1426380638.0641133785,-78.203369140625,-128.281829833984375
1426388638.8641934395,-79.86206817626953125,-126.6380615234375
1426396639.6642735004,-80.43076324462890625,-130.3109130859375
1426404640.4643535614,-79.88446807861328125,-120.46892547607421875
1426412641.2644336224,-79.12491607666015625,-120.8193817138671875
1426420642.0645136833,-78.69434356689453125,-128.2816925048828125
1426428642.8645937443,-80.64432525634765625,-131.9863433837890625
1426436643.6646738052,-79.917449951171875,-130.1597137451171875
1426444644.4647538662,-80.5046844482421875,-120.5674896240234375
1426452645.2648339272,-80.05994415283203125,-137.4694061279296875
1426460646.0649139881,-79.773040771484375,-119.53887176513671875
1426468646.8649940491,-78.62444305419921875,-123.70096588134765625
1426476647.66507411,-79.95607757568359375,-131.803314208984375
1426484648.465154171,-81.20196533203125,-125.34168243408203125
1426492649.2652342319,-80.06682586669921875,-130.01104736328125
1426500650.0653142929,-79.72186279296875,-119.8073883056640625
1426508650.8653943539,-80.92804718017578125,-123.1491546630859375
1426516651.6654744148,-79.78009796142578125,-123.8443756103515625
1426524652.4655544758,-79.68628692626953125,-124.1388092041015625
1426532653.2656345367,-79.93231964111328125,-124.0642242431640625
1426540654.0657145977,-81.32274627685546875,-122.88581085205078125
1426548654.8657946587,-77.1337738037109375,-127.25818634033203125
1426556655.6658747196,-79.9692230224609375,-135.88543701171875
1426564656.4659547806,-79.41070556640625,-125.96527099609375
1426572657.2660348415,-80.555145263671875,-122.321075439453125
1426580658.0661149025,-81.25572967529296875,-120.27420806884765625
1426588658.8661949635,-81.20587921142578125,-120.92156219482421875
1426596659.6662750244,-80.50612640380859375,-117.64438629150390625
1426604660.4663550854,-80.6157073974609375,-124.21373748779296875
1426612661.2664351463,-79.87044525146484375,-123.990020751953125
1426620662.0665152073,-79.4886322021484375,-125.00384521484375
1426628662.8665952682,-78.321258544921875,-124.521148681640625
1426636663.6666753292,-80.01446533203125,-124.75910186767578125
1426644664.4667553902,-79.5598602294921875,-127.045989990234375
1426652665.2668354511,-78.478973388671875,-130.9420013427734375
1426660666.0669155121,-79.62458038330078125,-122.44310760498046875
1426668666.866995573,-79.15602874755859375,-118.61858367919921875
1426676667.667075634,-79.25402069091796875,-122.20008087158203125
1426684668.467155695,-78.62726593017578125,-123.0819854736328125
1426692669.2672357559,-79.78265380859375,-129.579559326171875
1426700670.0673158169,-79.49976348876953125,-118.383697509765625
1426708670.8673958778,-79.78531646728515625,-121.676910400390625
1426716671.6674759388,-79.03435516357421875,-116.4223175048828125
1426724672.4675559998,-79.6537933349609375,-135.8848419189453125
1426732673.2676360607,-79.52735137939453125,-123.91629791259765625
1426740674.0677161217,-77.87271881103515625,-120.51696014404296875
1426748674.8677961826,-78.75824737548828125,-133.831512451171875
1426756675.6678762436,-79.9921875,-134.797576904296875
1426764676.4679563046,-78.6381072998046875,-121.2368316650390625
1426772677.2680363655,-79.59174346923828125,-129.303497314453125
1426780678.0681164265,-79.19454193115234375,-126.53742218017578125
1426788678.8681964874,-80.15716552734375,-119.19196319580078125
1426796679.6682765484,-77.43527984619140625,-134.06298828125
1426804680.4683566093,-79.91707611083984375,-118.61811065673828125
1426812681.2684366703,-80.6600189208984375,-122.4425811767578125
1426820682.0685167313,-77.9760589599609375,-130.463165283203125
1426828682.8685967922,-80.323394775390625,-126.43910980224609375
1426836683.6686768532,-78.42929840087890625,-121.56438446044921875
1426844684.4687569141,-78.6888580322265625,-126.838470458984375
1426852685.2688369751,-78.92884063720703125,-122.75604248046875
1426860686.0689170361,-79.2065582275390625,-120.03653717041015625
1426868686.868997097,-80.23918914794921875,-128.401611328125
1426876687.669077158,-79.95282745361328125,-125.6022186279296875
1426884688.4691572189,-79.6282501220703125,-130.0096588134765625
1426892689.2692372799,-80.4363555908203125,-120.41828155517578125
1426900690.0693173409,-80.44073486328125,-123.14778900146484375
1426908690.8693974018,-78.56949615478515625,-121.73279571533203125
1426916691.6694774628,-79.4090423583984375,-123.6284942626953125
1426924692.4695575237,-79.84830474853515625,-118.81829833984375
1426932693.2696375847,-81.529052734375,-123.9889068603515625
1426940694.0697176456,-79.45644378662109375,-131.447113037109375
1426948694.8697977066,-79.82402801513671875,-132.55743408203125
1426956695.6698777676,-80.26425933837890625,-115.16210174560546875
1426964696.4699578285,-79.54637908935546875,-120.51617431640625
1426972697.2700378895,-79.7017669677734375,-125.9638519287109375
1426980698.0701179504,-80.0016326904296875,-124.8386993408203125
1426988698.8701980114,-79.79160308837890625,-131.801513671875
1426996699.6702780724,-78.981109619140625,-132.1711578369140625
1427004700.4703581333,-79.223907470703125,-137.822052001953125
1427012701.2704381943,-79.69533538818359375,-122.6918487548828125
1427020702.0705182552,-80.1478424072265625,-121.90441131591796875
1427028702.8705983162,-80.57091522216796875,-121.34380340576171875
1427036703.6706783772,-78.36672210693359375,-118.577728271484375
1427044704.4707584381,-78.977630615234375,-119.405548095703125
1427052705.2708384991,-80.00324249267578125,-129.5782928466796875
1427060706.07091856,-81.37088775634765625,-121.8465576171875
1427068706.870998621,-78.9210968017578125,-119.58094024658203125
1427076707.6710786819,-78.7914276123046875,-124.75756072998046875
1427084708.4711587429,-79.4310760498046875,-121.4528656005859375
1427092709.2712388039,-79.97662353515625,-120.61499786376953125
1427100710.0713188648,-80.78179168701171875,-122.3192291259765625
1427108710.8713989258,-79.1730804443359375,-117.53688812255859375
1427116711.6714789867,-80.0099945068359375,-123.14702606201171875
1427124712.4715590477,-79.88332366943359375,-129.1676025390625
1427132713.2716391087,-80.27275848388671875,-122.75505828857421875
1427140714.0717191696,-79.46186065673828125,-114.84748077392578125
1427148714.8717992306,-80.761810302734375,-129.1675262451171875
1427156715.6718792915,-78.7338714599609375,-122.0205230712890625
1427164716.4719593525,-80.5580291748046875,-124.75725555419921875
1427172717.2720394135,-79.71456146240234375,-120.03543853759765625
1427180718.0721194744,-78.68288421630859375,-123.2814788818359375
