sep=,
1411467146.7148797512,-79.66448974609375,-122.98787689208984375
1411475147.5149598122,-79.160308837890625,-131.378509521484375
1411483148.3150398731,-81.07865142822265625,-123.31805419921875
1411491149.1151199341,-81.62509918212890625,-135.98736572265625
1411499149.915199995,-80.38097381591796875,-120.47267913818359375
1411507150.715280056,-80.41844940185546875,-122.60712432861328125
1411515151.515360117,-81.64156341552734375,-127.04404449462890625
1411523152.3154401779,-80.2615814208984375,-128.6276092529296875
1411531153.1155202389,-79.800384521484375,-135.1592254638671875
1411539153.9156002998,-80.6642303466796875,-122.24239349365234375
1411547154.7156803608,-80.8077239990234375,-132.46514892578125
1411555155.5157604218,-81.11254119873046875,-129.8227386474609375
1411563156.3158404827,-80.3197479248046875,-121.50133514404296875
1411571157.1159205437,-81.316436767578125,-137.92498779296875
1411579157.9160006046,-80.88348388671875,-126.34833526611328125
1411587158.7160806656,-78.90218353271484375,-124.23995208740234375
1411595159.5161607265,-80.47975921630859375,-128.7520751953125
1411603160.3162407875,-79.41809844970703125,-139.9999847412109375
1411611161.1163208485,-81.51302337646484375,-119.33632659912109375
1411619161.9164009094,-80.37578582763671875,-124.70102691650390625
1411627162.7164809704,-81.3696746826171875,-125.10503387451171875
1411635163.5165610313,-81.92165374755859375,-132.464508056640625
1411643164.3166410923,-81.43166351318359375,-122.18235015869140625
1411651165.1167211533,-79.09088134765625,-127.91237640380859375
1411659165.9168012142,-81.85465240478515625,-124.23943328857421875
1411667166.7168812752,-79.50489044189453125,-123.05149078369140625
1411675167.5169613361,-80.36100006103515625,-126.940093994140625
1411683168.3170413971,-81.33650970458984375,-123.872711181640625
1411691169.1171214581,-80.87758636474609375,-127.04277801513671875
1411699169.917201519,-80.05115509033203125,-119.16703033447265625
1411707170.71728158,-80.85715484619140625,-127.798431396484375
1411715171.5173616409,-80.26920318603515625,-119.464263916015625
1411723172.3174417019,-80.32050323486328125,-139.9999847412109375
1411731173.1175217628,-79.20992279052734375,-123.31627655029296875
1411739173.9176018238,-80.3008575439453125,-125.973541259765625
1411747174.7176818848,-81.025909423828125,-116.61586761474609375
1411755175.5177619457,-80.623077392578125,-122.9212188720703125
1411763176.3178420067,-81.52835845947265625,-118.561737060546875
1411771177.1179220676,-81.2399139404296875,-116.55364990234375
1411779177.9180021286,-79.90750885009765625,-118.67926788330078125
1411787178.7180821896,-81.2011871337890625,-125.9731903076171875
1411795179.5181622505,-80.8732757568359375,-119.8615875244140625
1411803180.3182423115,-80.37830352783203125,-123.94393157958984375
1411811181.1183223724,-79.81815338134765625,-122.72991180419921875
1411819181.9184024334,-80.56993865966796875,-126.15778350830078125
1411827182.7184824944,-79.840576171875,-122.54299163818359375
1411835183.5185625553,-80.35888671875,-135.7000885009765625
1411843184.3186426163,-78.43511199951171875,-126.2515106201171875
1411851185.1187226772,-80.2379302978515625,-123.8000030517578125
1411859185.9188027382,-79.14752960205078125,-119.2498016357421875
1411867186.7188827991,-80.85601043701171875,-119.20767974853515625
1411875187.5189628601,-80.899169921875,-133.062042236328125
1411883188.3190429211,-80.7560272216796875,-125.44054412841796875
1411891189.119122982,-81.683380126953125,-118.0686798095703125
1411899189.919203043,-79.09821319580078125,-118.3681640625
1411907190.7192831039,-80.94187164306640625,-120.421356201171875
1411915191.5193631649,-81.700531005859375,-125.79131317138671875
1411923192.3194432259,-80.17481231689453125,-120.18325042724609375
1411931193.1195232868,-78.353851318359375,-118.36792755126953125
1411939193.9196033478,-80.20429229736328125,-117.6025848388671875
1411947194.7196834087,-79.142730712890625,-133.2708282470703125
1411955195.5197634697,-81.14157867431640625,-124.38835906982421875
1411963196.3198435307,-81.94916534423828125,-118.87763214111328125
1411971197.1199235916,-78.716278076171875,-128.025115966796875
1411979197.9200036526,-79.800750732421875,-123.4502105712890625
1411987198.7200837135,-81.0604705810546875,-124.31227874755859375
1411995199.5201637745,-79.68282318115234375,-139.9999847412109375
1412003200.3202438354,-80.64057159423828125,-117.46369171142578125
1412011201.1203238964,-78.91088104248046875,-137.2265777587890625
1412019201.9204039574,-81.26096343994140625,-124.08835601806640625
1412027202.7204840183,-79.8585662841796875,-125.52593994140625
1412035203.5205640793,-79.5274658203125,-123.24701690673828125
1412043204.3206441402,-78.80464935302734375,-125.7903900146484375
1412051205.1207242012,-80.5898895263671875,-118.0675201416015625
1412059205.9208042622,-80.6367034912109375,-129.13482666015625
1412067206.7208843231,-80.2633514404296875,-125.79022216796875
1412075207.5209643841,-80.9843292236328125,-120.91661834716796875
1412083208.321044445,-80.964202880859375,-126.7351531982421875
1412091209.121124506,-80.8493194580078125,-127.57293701171875
1412099209.921204567,-79.1366424560546875,-117.56661224365234375
1412107210.7212846279,-81.8650970458984375,-133.269683837890625
1412115211.5213646889,-80.42951202392578125,-121.123138427734375
1412123212.3214447498,-81.6255340576171875,-124.9375762939453125
1412131213.1215248108,-80.10742950439453125,-118.2906341552734375
1412139213.9216048717,-80.5333404541015625,-128.37847900390625
1412147214.7216849327,-77.9593048095703125,-126.06252288818359375
1412155215.5217649937,-80.940093994140625,-133.929351806640625
1412163216.3218450546,-80.34503936767578125,-121.22808074951171875
1412171217.1219251156,-79.92563629150390625,-118.59783935546875
1412179217.9220051765,-77.81915283203125,-124.93717193603515625
1412187218.7220852375,-80.72479248046875,-125.61208343505859375
1412195219.5221652985,-79.29517364501953125,-122.178375244140625
1412203220.3222453594,-81.10787200927734375,-123.38047027587890625
1412211221.1223254204,-79.4641571044921875,-121.2277374267578125
1412219221.9224054813,-80.01326751708984375,-125.3525543212890625
1412227222.7224855423,-79.23662567138671875,-131.5450897216796875
1412235223.5225656033,-80.3020477294921875,-127.7946319580078125
1412243224.3226456642,-79.8488616943359375,-124.01345062255859375
1412251225.1227257252,-81.28751373291015625,-131.0388031005859375
1412259225.9228057861,-81.61568450927734375,-132.8549041748046875
1412267226.7228858471,-81.16243743896484375,-129.002716064453125
1412275227.5229659081,-79.99078369140625,-126.34332275390625
1412283228.323045969,-80.37004852294921875,-121.1219329833984375
1412291229.12312603,-78.83415985107421875,-139.9999847412109375
1412299229.9232060909,-80.47226715087890625,-122.91729736328125
1412307230.7232861519,-80.6235504150390625,-123.44785308837890625
1412315231.5233662128,-80.29860687255859375,-128.257415771484375
1412323232.3234462738,-79.46118927001953125,-127.46201324462890625
1412331233.1235263348,-79.961029052734375,-117.84743499755859375
1412339233.9236063957,-79.5803070068359375,-137.919464111328125
1412347234.7236864567,-80.5001220703125,-139.9999847412109375
1412355235.5237665176,-79.56749725341796875,-134.1595306396484375
1412363236.3238465786,-79.63993072509765625,-119.37359619140625
1412371237.1239266396,-81.52233123779296875,-129.0019683837890625
1412379237.9240067005,-79.56644439697265625,-119.76737213134765625
1412387238.7240867615,-78.33423614501953125,-124.5389862060546875
1412395239.5241668224,-78.97447967529296875,-124.0856475830078125
1412403240.3242468834,-79.92397308349609375,-125.351226806640625
1412411241.1243269444,-79.98659515380859375,-131.37176513671875
1412419241.9244070053,-81.79473114013671875,-118.7142333984375
1412427242.7244870663,-80.68167877197265625,-122.05933380126953125
1412435243.5245671272,-79.9589080810546875,-125.09922027587890625
1412443244.3246471882,-80.094940185546875,-114.421051025390625
1412451245.1247272491,-79.6848602294921875,-119.07849884033203125
1412459245.9248073101,-79.414520263671875,-115.311920166015625
1412467246.7248873711,-78.0465240478515625,-139.9999847412109375
1412475247.524967432,-77.4998779296875,-129.1318359375
1412483248.325047493,-80.59613800048828125,-133.4814605712890625
1412491249.1251275539,-80.1894989013671875,-133.4813995361328125
1412499249.9252076149,-80.76413726806640625,-124.53818511962890625
1412507250.7252876759,-80.48194122314453125,-128.137847900390625
1412515251.5253677368,-80.4174652099609375,-123.8667144775390625
1412523252.3254477978,-79.29534912109375,-133.7010650634765625
1412531253.1255278587,-80.86187744140625,-127.3526153564453125
1412539253.9256079197,-79.51209259033203125,-127.03667449951171875
1412547254.7256879807,-80.8121337890625,-135.979766845703125
1412555255.5257680416,-80.69818878173828125,-114.01837158203125
1412563256.3258481026,-80.0592803955078125,-116.12563323974609375
1412571257.1259281635,-78.11620330810546875,-131.8972015380859375
1412579257.9260082245,-80.1111907958984375,-121.3316650390625
1412587258.7260882854,-80.07208251953125,-121.603912353515625
1412595259.5261683464,-79.1869354248046875,-118.02687835693359375
1412603260.3262484074,-79.53252410888671875,-129.6739654541015625
1412611261.1263284683,-81.7780914306640625,-138.28717041015625
1412619261.9264085293,-80.61734771728515625,-119.24433135986328125
1412627262.7264885902,-80.0509490966796875,-120.513214111328125
1412635263.5265686512,-80.67769622802734375,-123.86585235595703125
1412643264.3266487122,-80.88651275634765625,-118.10015106201171875
1412651265.1267287731,-78.47818756103515625,-120.76052093505859375
1412659265.9268088341,-80.47015380859375,-120.177947998046875
1412667266.726888895,-80.8016815185546875,-123.513916015625
1412675267.526968956,-80.3681793212890625,-116.82988739013671875
1412683268.327049017,-81.0445556640625,-123.309417724609375
1412691269.1271290779,-80.23046875,-123.30936431884765625
1412699269.9272091389,-80.51807403564453125,-123.865386962890625
1412707270.7272891998,-80.48633575439453125,-117.12192535400390625
1412715271.5273692608,-80.4169921875,-122.59842681884765625
1412723272.3274493217,-79.96691131591796875,-121.94138336181640625
1412731273.1275293827,-79.94260406494140625,-131.8960418701171875
1412739273.9276094437,-80.192413330078125,-125.96634674072265625
1412747274.7276895046,-81.02802276611328125,-128.618804931640625
1412755275.5277695656,-80.6218109130859375,-123.79349517822265625
1412763276.3278496265,-77.58759307861328125,-120.3670654296875
1412771277.1279296875,-80.38478851318359375,-127.03499603271484375
1412779277.9280097485,-80.4780426025390625,-119.45659637451171875
1412787278.7280898094,-81.38233184814453125,-126.83050537109375
1412795279.5281698704,-81.15390777587890625,-119.1591339111328125
1412803280.3282499313,-78.6109161376953125,-119.45642852783203125
1412811281.1283299923,-79.93060302734375,-131.5408935546875
1412819281.9284100533,-81.29943084716796875,-119.20082855224609375
1412827282.7284901142,-78.5498046875,-126.93180084228515625
1412835283.5285701752,-81.92736053466796875,-129.5333099365234375
1412843284.3286502361,-80.46785736083984375,-126.72968292236328125
1412851285.1287302971,-80.27004241943359375,-123.2411346435546875
1412859285.928810358,-80.8615570068359375,-118.6320953369140625
1412867286.728890419,-80.5173492431640625,-138.6714324951171875
1412875287.52897048,-80.3470916748046875,-125.0960540771484375
1412883288.3290505409,-79.7807769775390625,-114.36962890625
1412891289.1291306019,-80.903594970703125,-115.9483795166015625
1412899289.9292106628,-80.30965423583984375,-127.3499603271484375
1412907290.7292907238,-79.32956695556640625,-129.5327911376953125
1412915291.5293707848,-79.92392730712890625,-119.49893951416015625
1412923292.3294508457,-79.37642669677734375,-133.9238128662109375
1412931293.1295309067,-80.368743896484375,-113.6094970703125
1412939293.9296109676,-80.824981689453125,-134.15533447265625
1412947294.7296910286,-78.80574798583984375,-118.9925994873046875
1412955295.5297710896,-79.785186767578125,-125.26251983642578125
1412963296.3298511505,-78.9438629150390625,-119.19979095458984375
1412971297.1299312115,-79.5867156982421875,-122.97705078125
1412979297.9300112724,-80.43634796142578125,-118.28452301025390625
1412987298.7300913334,-80.4126129150390625,-125.012908935546875
1412995299.5301713943,-81.28055572509765625,-117.8068389892578125
1413003300.3302514553,-79.7013092041015625,-124.3808135986328125
1413011301.1303315163,-79.97722625732421875,-124.304901123046875
1413019301.9304115772,-79.29050445556640625,-123.37459564208984375
1413027302.7304916382,-80.90261077880859375,-121.16905975341796875
1413035303.5305716991,-79.1041259765625,-124.15496063232421875
1413043304.3306517601,-80.44702911376953125,-115.201141357421875
1413051305.1307318211,-80.52140045166015625,-133.0535736083984375
1413059305.930811882,-80.360137939453125,-122.53411865234375
1413067306.730891943,-80.02329254150390625,-123.44237518310546875
1413075307.5309720039,-80.7710418701171875,-127.24211883544921875
1413083308.3310520649,-79.23383331298828125,-125.3463287353515625
1413091309.1311321259,-79.32227325439453125,-125.26153564453125
1413099309.9312121868,-80.39830780029296875,-122.9761199951171875
1413107310.7312922478,-79.6584320068359375,-123.5107574462890625
1413115311.5313723087,-79.07703399658203125,-135.1478271484375
1413123312.3314523697,-79.757537841796875,-133.0530548095703125
