sep=,
1410475047.5049521923,-80.7427978515625,-126.4469451904296875
1410483048.3050322533,-82.4847412109375,-125.8863067626953125
1410491049.1051123142,-81.51194000244140625,-125.7071533203125
1410499049.9051923752,-80.91497802734375,-121.78119659423828125
1410507050.7052724361,-82.24568939208984375,-120.47449493408203125
1410515051.5053524971,-80.5877532958984375,-137.9272613525390625
1410523052.3054325581,-81.21393585205078125,-137.927215576171875
1410531053.105512619,-81.65610504150390625,-120.0021514892578125
1410539053.90559268,-81.0210113525390625,-124.54697418212890625
1410547054.7056727409,-80.5189666748046875,-128.0300445556640625
1410555055.5057528019,-81.56357574462890625,-120.187774658203125
1410563056.3058328629,-80.2565460205078125,-131.72723388671875
1410571057.1059129238,-82.43653106689453125,-122.60852813720703125
1410579057.9059929848,-82.0422821044921875,-123.52362823486328125
1410587058.7060730457,-80.9799346923828125,-128.753997802734375
1410595059.5061531067,-81.507904052734375,-116.7442626953125
1410603060.3062331676,-80.16118621826171875,-127.57833099365234375
1410611061.1063132286,-79.84084320068359375,-130.7235565185546875
1410619061.9063932896,-82.2496490478515625,-123.52333831787109375
1410627062.7064733505,-81.360260009765625,-132.0887298583984375
1410635063.5065534115,-81.76163482666015625,-130.4131317138671875
1410643064.3066334724,-79.8005523681640625,-128.264129638671875
1410651065.1067135334,-82.7253875732421875,-115.9303741455078125
1410659065.9067935944,-81.49542999267578125,-127.68857574462890625
1410667066.7068736553,-83.20755767822265625,-119.68527984619140625
1410675067.5069537163,-80.89739227294921875,-135.9879150390625
1410683068.3070337772,-80.27036285400390625,-121.836456298828125
1410691069.1071138382,-81.29448699951171875,-120.0470733642578125
1410699069.9071938992,-80.32064056396484375,-120.186737060546875
1410707070.7072739601,-82.0955963134765625,-129.543304443359375
1410715071.5073540211,-82.327301025390625,-129.6822357177734375
1410723072.307434082,-82.22154998779296875,-125.7054901123046875
1410731073.107514143,-81.36165618896484375,-123.731842041015625
1410739073.9075942039,-79.64276885986328125,-124.09224700927734375
1410747074.7076742649,-81.2472686767578125,-136.2818603515625
1410755075.5077543259,-81.630615234375,-124.2406158447265625
1410763076.3078343868,-81.60675048828125,-117.88936614990234375
1410771077.1079144478,-81.0550689697265625,-124.01871490478515625
1410779077.9079945087,-82.1726226806640625,-133.7082977294921875
1410787078.7080745697,-81.34621429443359375,-131.725616455078125
1410795079.5081546307,-81.25913238525390625,-117.1634521484375
1410803080.3082346916,-81.47966766357421875,-123.11794281005859375
1410811081.1083147526,-81.8702392578125,-128.382720947265625
1410819081.9083948135,-82.389251708984375,-125.3573150634765625
1410827082.7084748745,-82.32709503173828125,-116.8378753662109375
1410835083.5085549355,-81.3115997314453125,-130.112152099609375
1410843084.3086349964,-81.64385223388671875,-129.1382598876953125
1410851085.1087150574,-81.594512939453125,-123.38488006591796875
1410859085.9087951183,-80.72653961181640625,-120.3754425048828125
1410867086.7088751793,-81.047119140625,-122.1237335205078125
1410875087.5089552402,-82.2044525146484375,-123.8017120361328125
1410883088.3090353012,-80.18682861328125,-116.22119140625
1410891089.1091153622,-82.00522613525390625,-123.0517578125
1410899089.9091954231,-80.20363616943359375,-119.86270904541015625
1410907090.7092754841,-81.20589447021484375,-126.73828887939453125
1410915091.509355545,-81.2121734619140625,-129.0071258544921875
1410923092.309435606,-79.5105743408203125,-120.91957855224609375
1410931093.109515667,-80.9862060546875,-122.73091888427734375
1410939093.9095957279,-80.41721343994140625,-123.384246826171875
1410947094.7096757889,-82.17023468017578125,-130.1113433837890625
1410955095.5097558498,-82.21929168701171875,-130.41082763671875
1410963096.3098359108,-82.34474945068359375,-127.042694091796875
1410971097.1099159718,-80.67490386962890625,-118.3695220947265625
1410979097.9099960327,-80.739166259765625,-124.94049072265625
1410987098.7100760937,-81.51055145263671875,-124.62165069580078125
1410995099.5101561546,-81.2242889404296875,-118.52307891845703125
1411003100.3102362156,-81.88939666748046875,-119.86196136474609375
1411011101.1103162766,-80.4820404052734375,-114.32979583740234375
1411019101.9103963375,-80.745391845703125,-129.96484375
1411027102.7104763985,-80.93776702880859375,-127.2515411376953125
1411035103.5105564594,-81.67529296875,-127.57521820068359375
1411043104.3106365204,-80.28485107421875,-131.04217529296875
1411051105.1107165813,-81.07071685791015625,-122.2405853271484375
1411059105.9107966423,-79.36270904541015625,-129.1367034912109375
1411067106.7108767033,-81.02858734130859375,-122.12229156494140625
1411075107.5109567642,-80.45829010009765625,-122.72988128662109375
1411083108.3110368252,-80.17835235595703125,-129.964385986328125
1411091109.1111168861,-80.02342987060546875,-124.542999267578125
1411099109.9111969471,-81.47971343994140625,-127.9110260009765625
1411107110.7112770081,-81.1036529541015625,-120.8166656494140625
1411115111.511357069,-77.947967529296875,-129.9641571044921875
1411123112.31143713,-80.727630615234375,-117.09503936767578125
1411131113.1115171909,-80.76113128662109375,-118.63922119140625
1411139113.9115972519,-81.4630889892578125,-120.96927642822265625
1411147114.7116773129,-82.578369140625,-128.87677001953125
1411155115.5117573738,-80.64977264404296875,-119.41986083984375
1411163116.3118374348,-80.5096588134765625,-123.5886383056640625
1411171117.1119174957,-80.0436248779296875,-119.637451171875
1411179117.9119975567,-80.4290008544921875,-121.33641815185546875
1411187118.7120776176,-81.98805999755859375,-119.082275390625
1411195119.5121576786,-80.397064208984375,-120.71561431884765625
1411203120.3122377396,-81.4040679931640625,-126.25079345703125
1411211121.1123178005,-80.82147979736328125,-124.38838958740234375
1411219121.9123978615,-80.97281646728515625,-131.0409088134765625
1411227122.7124779224,-81.4608306884765625,-116.834991455078125
1411235123.5125579834,-81.0850067138671875,-127.46451568603515625
1411243124.3126380444,-80.1444091796875,-124.6984100341796875
1411251125.1127181053,-79.43209075927734375,-129.819610595703125
1411259125.9127981663,-81.1072540283203125,-119.81499481201171875
1411267126.7128782272,-80.3175048828125,-125.1854248046875
1411275127.5129582882,-79.126434326171875,-116.49028778076171875
1411283128.3130383492,-81.07840728759765625,-134.6446075439453125
1411291129.1131184101,-80.9676666259765625,-124.54155731201171875
1411299129.9131984711,-80.4746246337890625,-120.22949981689453125
1411307130.713278532,-80.7338104248046875,-123.727691650390625
1411315131.513358593,-80.96184539794921875,-131.900909423828125
1411323132.3134386539,-79.871429443359375,-124.01474761962890625
1411331133.1135187149,-82.0688934326171875,-123.8699188232421875
1411339133.9135987759,-79.361968994140625,-134.6442108154296875
1411347134.7136788368,-80.85797882080078125,-115.559295654296875
1411355135.5137588978,-79.46456146240234375,-120.81488037109375
1411363136.3138389587,-81.0679473876953125,-122.003570556640625
1411371137.1139190197,-81.1367950439453125,-122.061614990234375
1411379137.9139990807,-80.66204071044921875,-123.113800048828125
1411387138.7140791416,-79.813629150390625,-127.4634246826171875
1411395139.5141592026,-81.26331329345703125,-118.9168853759765625
1411403140.3142392635,-81.11771392822265625,-119.16384124755859375
1411411141.1143193245,-81.2552337646484375,-128.140411376953125
1411419141.9143993855,-81.3020477294921875,-126.7346038818359375
1411427142.7144794464,-80.1206817626953125,-126.83496856689453125
1411435143.5145595074,-80.3167724609375,-126.83490753173828125
1411443144.3146395683,-81.32273101806640625,-124.93714141845703125
1411451145.1147196293,-80.17992401123046875,-126.34394073486328125
1411459145.9147996902,-79.26044464111328125,-127.2484283447265625
1411467146.7148797512,-81.10889434814453125,-122.79022979736328125
1411475147.5149598122,-79.4688873291015625,-124.856109619140625
1411483148.3150398731,-80.4007720947265625,-121.606536865234375
1411491149.1151199341,-79.90789794921875,-126.93609619140625
1411499149.915199995,-80.4785308837890625,-121.7740020751953125
1411507150.715280056,-81.50189208984375,-137.224884033203125
1411515151.515360117,-81.4674530029296875,-131.2042236328125
1411523152.3154401779,-80.4686431884765625,-127.79443359375
1411531153.1155202389,-80.94028472900390625,-116.67458343505859375
1411539153.9156002998,-81.70742034912109375,-122.4174041748046875
1411547154.7156803608,-81.52622222900390625,-124.3859710693359375
1411555155.5157604218,-79.35529327392578125,-119.94893646240234375
1411563156.3158404827,-80.9790802001953125,-129.1330718994140625
1411571157.1159205437,-80.89043426513671875,-129.9608612060546875
1411579157.9160006046,-80.5584869384765625,-119.72314453125
1411587158.7160806656,-81.22214508056640625,-120.04062652587890625
1411595159.5161607265,-80.5089874267578125,-129.9607086181640625
1411603160.3162407875,-79.1925201416015625,-124.9359893798828125
1411611161.1163208485,-79.28260040283203125,-127.24733734130859375
1411619161.9164009094,-80.6489105224609375,-122.8527679443359375
1411627162.7164809704,-80.407440185546875,-136.580322265625
1411635163.5165610313,-78.78743743896484375,-117.09134674072265625
1411643164.3166410923,-80.04346466064453125,-120.81280517578125
1411651165.1167211533,-80.55748748779296875,-119.99407958984375
1411659165.9168012142,-79.5606231689453125,-117.49524688720703125
1411667166.7168812752,-81.20728302001953125,-124.77468109130859375
1411675167.5169613361,-80.63018798828125,-126.0605926513671875
1411683168.3170413971,-82.3528289794921875,-118.44092559814453125
1411691169.1171214581,-80.41469573974609375,-132.6539764404296875
1411699169.917201519,-81.76749420166015625,-116.99274444580078125
1411707170.71728158,-80.977020263671875,-122.3556671142578125
1411715171.5173616409,-80.246826171875,-128.6208953857421875
1411723172.3174417019,-80.82335662841796875,-119.90213775634765625
1411731173.1175217628,-81.326019287109375,-121.88587188720703125
1411739173.9176018238,-80.48311614990234375,-128.2562408447265625
1411747174.7176818848,-79.84711456298828125,-129.53582763671875
1411755175.5177619457,-79.99517822265625,-122.2355194091796875
1411763176.3178420067,-79.61382293701171875,-119.94744873046875
1411771177.1179220676,-80.01946258544921875,-124.934783935546875
1411779177.9180021286,-79.57770538330078125,-128.872222900390625
1411787178.7180821896,-79.64582061767578125,-127.5698089599609375
1411795179.5181622505,-81.45238494873046875,-127.24600982666015625
1411803180.3182423115,-81.98882293701171875,-122.85144805908203125
1411811181.1183223724,-80.51963043212890625,-129.13128662109375
1411819181.9184024334,-81.70652008056640625,-121.494171142578125
1411827182.7184824944,-79.6849212646484375,-118.5559539794921875
1411835183.5185625553,-81.0911102294921875,-131.71807861328125
1411843184.3186426163,-79.652923583984375,-129.674102783203125
1411851185.1187226772,-81.19275665283203125,-113.8578948974609375
1411859185.9188027382,-81.8946685791015625,-124.6939697265625
1411867186.7188827991,-78.80298614501953125,-133.480560302734375
1411875187.5189628601,-79.669952392578125,-120.27268218994140625
1411883188.3190429211,-80.4713897705078125,-123.51424407958984375
1411891189.119122982,-80.63951873779296875,-121.77117919921875
1411899189.919203043,-79.7776031494140625,-127.351837158203125
1411907190.7192831039,-80.53946685791015625,-119.03582763671875
1411915191.5193631649,-80.75498199462890625,-117.5279388427734375
1411923192.3194432259,-80.41302490234375,-116.3335113525390625
1411931193.1195232868,-79.17592620849609375,-119.76526641845703125
1411939193.9196033478,-80.78144073486328125,-136.273284912109375
1411947194.7196834087,-81.1609954833984375,-129.5343780517578125
1411955195.5197634697,-81.61864471435546875,-120.0379791259765625
1411963196.3198435307,-80.82567596435546875,-126.83110809326171875
1411971197.1199235916,-80.45328521728515625,-129.534210205078125
1411979197.9200036526,-80.9838104248046875,-125.09716796875
1411987198.7200837135,-81.734466552734375,-119.035247802734375
1411995199.5201637745,-80.30606842041015625,-120.46378326416015625
1412003200.3202438354,-78.0038604736328125,-119.4568634033203125
1412011201.1203238964,-81.14844512939453125,-117.91650390625
1412019201.9204039574,-81.01139068603515625,-121.3841552734375
1412027202.7204840183,-81.20258331298828125,-126.93224334716796875
1412035203.5205640793,-81.0081787109375,-119.85453033447265625
1412043204.3206441402,-80.304290771484375,-127.567962646484375
1412051205.1207242012,-81.36399078369140625,-116.00701141357421875
1412059205.9208042622,-80.76549530029296875,-126.63072967529296875
1412067206.7208843231,-80.64072418212890625,-117.808197021484375
1412075207.5209643841,-80.4080657958984375,-132.07830810546875
1412083208.321044445,-78.45612335205078125,-123.376007080078125
1412091209.121124506,-79.330963134765625,-128.618194580078125
1412099209.921204567,-80.3578948974609375,-118.43792724609375
1412107210.7212846279,-81.208343505859375,-119.94496917724609375
1412115211.5213646889,-79.993499755859375,-125.96550750732421875
1412123212.3214447498,-79.24468994140625,-121.71327972412109375
1412131213.1215248108,-78.334930419921875,-125.519866943359375
1412139213.9216048717,-81.218170166015625,-119.07541656494140625
